"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300604","351","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","1","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","368","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","0","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","43","1","1","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","386","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","0","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","454","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","4","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","68","1","1","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","462","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","463","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","479","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","LAC","GSW"
"Shot Chart Detail","0020300604","480","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","LAC","GSW"
"Shot Chart Detail","0020300619","123","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","LAC","UTA"
"Shot Chart Detail","0020300619","147","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","25","1","1","20040123","LAC","UTA"
"Shot Chart Detail","0020300626","172","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","13","1","0","20040124","SEA","LAC"
"Shot Chart Detail","0020300626","380","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","53","1","0","20040124","SEA","LAC"
"Shot Chart Detail","0020300626","439","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","82","1","1","20040124","SEA","LAC"
"Shot Chart Detail","0020300639","111","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","22","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","113","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","227","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","336","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","138","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","389","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","8","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","1","20040126","UTA","LAC"
"Shot Chart Detail","0020300639","410","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","82","1","0","20040126","UTA","LAC"
"Shot Chart Detail","0020300644","188","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040127","LAC","CHI"
"Shot Chart Detail","0020300664","97","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MIA","LAC"
"Shot Chart Detail","0020300664","202","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","102","1","0","20040130","MIA","LAC"
"Shot Chart Detail","0020300671","72","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","3","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","ORL","LAC"
"Shot Chart Detail","0020300671","142","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","ORL","LAC"
"Shot Chart Detail","0020300671","149","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","45","1","1","20040131","ORL","LAC"
"Shot Chart Detail","0020300671","351","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","8","1","0","20040131","ORL","LAC"
"Shot Chart Detail","0020300685","126","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040202","ATL","LAC"
"Shot Chart Detail","0020300685","142","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","45","1","0","20040202","ATL","LAC"
"Shot Chart Detail","0020300698","97","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","0","20040204","BOS","LAC"
"Shot Chart Detail","0020300698","142","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","0","20040204","BOS","LAC"
"Shot Chart Detail","0020300698","152","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-120","201","1","1","20040204","BOS","LAC"
"Shot Chart Detail","0020300698","154","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","217","1","0","20040204","BOS","LAC"
"Shot Chart Detail","0020300710","13","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-28","1","0","20040206","WAS","LAC"
"Shot Chart Detail","0020300732","103","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","45","1","0","20040208","NYK","LAC"
"Shot Chart Detail","0020300755","52","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","276","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","391","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","441","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","61","1","1","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","464","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","0","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","480","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","MEM","LAC"
"Shot Chart Detail","0020300755","494","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040211","MEM","LAC"
"Shot Chart Detail","0020300779","121","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","POR","LAC"
"Shot Chart Detail","0020300783","143","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","38","1","1","20040219","LAC","BOS"
"Shot Chart Detail","0020300783","181","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040219","LAC","BOS"
"Shot Chart Detail","0020300783","451","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","59","1","0","20040219","LAC","BOS"
"Shot Chart Detail","0020300911","412","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","25","1","1","20040307","LAC","POR"
"Shot Chart Detail","0020300923","335","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","HOU","LAC"
"Shot Chart Detail","0020300923","347","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040309","HOU","LAC"
"Shot Chart Detail","0020300923","371","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","56","1","0","20040309","HOU","LAC"
"Shot Chart Detail","0020300933","200","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","23","1","1","20040310","SAS","LAC"
"Shot Chart Detail","0020300933","297","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","1","20040310","SAS","LAC"
"Shot Chart Detail","0020300933","374","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","10","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","43","102","1","1","20040310","SAS","LAC"
"Shot Chart Detail","0020300933","433","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","4","29","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","68","1","0","20040310","SAS","LAC"
"Shot Chart Detail","0020300933","448","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20040310","SAS","LAC"
"Shot Chart Detail","0020300963","122","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040314","LAC","DAL"
"Shot Chart Detail","0020300981","167","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","6","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040317","LAC","LAL"
"Shot Chart Detail","0020300981","344","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","5","1","0","20040317","LAC","LAL"
"Shot Chart Detail","0020300981","346","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","214","1","0","20040317","LAC","LAL"
"Shot Chart Detail","0020300981","374","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040317","LAC","LAL"
"Shot Chart Detail","0020300981","390","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040317","LAC","LAL"
"Shot Chart Detail","0020300995","41","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","47","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","7","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","55","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","15","1","0","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","71","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","4","9","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","116","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","1","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","121","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","1","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","131","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","11","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","221","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","295","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040319","LAL","LAC"
"Shot Chart Detail","0020300995","361","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040319","LAL","LAC"
"Shot Chart Detail","0020301006","35","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","7","57","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","43","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","6","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","1","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","197","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","218","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","224","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","252","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","379","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","7","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","387","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","7","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","56","1","1","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","389","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","405","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","4","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","414","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040321","LAC","GSW"
"Shot Chart Detail","0020301006","417","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","3","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","1","20040321","LAC","GSW"
"Shot Chart Detail","0020301016","62","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040322","DEN","LAC"
"Shot Chart Detail","0020301016","255","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040322","DEN","LAC"
"Shot Chart Detail","0020301016","277","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","49","1","0","20040322","DEN","LAC"
"Shot Chart Detail","0020301016","386","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040322","DEN","LAC"
"Shot Chart Detail","0020301016","396","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040322","DEN","LAC"
"Shot Chart Detail","0020301031","32","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","8","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","5","1","1","20040324","POR","LAC"
"Shot Chart Detail","0020301031","65","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","36","1","0","20040324","POR","LAC"
"Shot Chart Detail","0020301031","137","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","8","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040324","POR","LAC"
"Shot Chart Detail","0020301031","225","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-159","158","1","1","20040324","POR","LAC"
"Shot Chart Detail","0020301031","253","2440","Matt Barnes","1610612746","Los Angeles Clippers","3","6","54","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20040324","POR","LAC"
"Shot Chart Detail","0020301055","11","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","9","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040327","LAC","MIN"
"Shot Chart Detail","0020301055","347","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040327","LAC","MIN"
"Shot Chart Detail","0020301055","350","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","7","1","0","20040327","LAC","MIN"
"Shot Chart Detail","0020301055","368","2440","Matt Barnes","1610612746","Los Angeles Clippers","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","89","1","0","20040327","LAC","MIN"
"Shot Chart Detail","0020301061","3","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-3","1","1","20040328","GSW","LAC"
"Shot Chart Detail","0020301061","51","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20040328","GSW","LAC"
"Shot Chart Detail","0020301061","187","2440","Matt Barnes","1610612746","Los Angeles Clippers","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","48","1","0","20040328","GSW","LAC"
"Shot Chart Detail","0020301082","72","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040331","DET","LAC"
"Shot Chart Detail","0020301082","75","2440","Matt Barnes","1610612746","Los Angeles Clippers","1","1","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","18","1","1","20040331","DET","LAC"
