"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601163","25","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","249","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","41","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","244","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","174","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","246","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-99","124","1","1","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","257","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","1","491","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","270","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","193","1","1","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","280","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","2","1","1","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","282","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","247","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601163","310","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","174","1","0","20170404","SAC","DAL"
"Shot Chart Detail","0021601172","19","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","223","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","24","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","8","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","134","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","184","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","17","203","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","276","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","10","47","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-202","188","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","280","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","9","41","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","38","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","282","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","9","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","290","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","308","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","316","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","458","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","21","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","242","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","506","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20170405","LAC","DAL"
"Shot Chart Detail","0021601172","542","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20170405","LAC","DAL"
"Shot Chart Detail","0021601183","12","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","10","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","129","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","67","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-113","207","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","74","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","239","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","108","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","2","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","227","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","92","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","300","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","10","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","21","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","329","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","55","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","92","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","421","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","4","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","7","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","439","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","237","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","452","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","178","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","461","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","198","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","508","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","154","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","532","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601199","44","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-1","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","79","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","244","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","88","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","3","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","31","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","93","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","2","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-10","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","212","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","229","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","3","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","250","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","0","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","208","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","279","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","11","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","14","174","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","300","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","72","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","308","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","8","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","323","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","7","1","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-106","115","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","369","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","3","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","394","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","223","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","421","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","452","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","30","183","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","471","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","5","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","195","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601214","53","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","73","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","4","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","164","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","81","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","111","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","302","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","324","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","330","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","3","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","335","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","4","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","400","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","10","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","65","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","409","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","416","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-53","159","1","1","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","472","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","2","27","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","0","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601214","484","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","200","131","1","0","20170411","DAL","DEN"
"Shot Chart Detail","0021601223","30","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","7","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","37","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","7","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","44","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","244","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","149","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","9","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","82","1","1","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","169","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","55","210","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","240","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","1","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-22","247","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","250","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","151","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","305","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","228","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021601223","394","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20170412","MEM","DAL"
"Shot Chart Detail","0021700009","77","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","158","1","1","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","297","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","3","10","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","349","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","214","1","1","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","401","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","239","1","0","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","446","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","3","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-92","110","1","0","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","552","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","43","1","0","20171018","DAL","ATL"
"Shot Chart Detail","0021700009","566","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","34","1","1","20171018","DAL","ATL"
"Shot Chart Detail","0021700024","59","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","225","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","78","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","93","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","62","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","230","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","246","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","238","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","249","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","313","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-40","279","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","379","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","438","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","119","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700032","22","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","49","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","7","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","193","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","85","241","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","199","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-129","180","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","325","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","22","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","448","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","259","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","503","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","190","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","505","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","145","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","539","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","186","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","544","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","7","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","549","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","561","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","1","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","578","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","260","1","1","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","588","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","3","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","58","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700032","607","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","251","1","0","20171021","HOU","DAL"
"Shot Chart Detail","0021700045","93","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","232","1","1","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","279","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","230","1","1","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","363","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","68","-76","682","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","392","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","439","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","5","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","579","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","8","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","45","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","619","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","5","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","32","157","1","0","20171023","DAL","GSW"
"Shot Chart Detail","0021700045","676","1627812","Yogi Ferrell","1610612742","Dallas Mavericks","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","1","20171023","DAL","GSW"
