"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900385","118","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","131","1","0","20091219","ORL","POR"
"Shot Chart Detail","0020900420","147","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","64","1","0","20091223","SAS","POR"
"Shot Chart Detail","0020900420","170","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","134","1","1","20091223","SAS","POR"
"Shot Chart Detail","0020900449","165","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091228","POR","PHI"
"Shot Chart Detail","0020900449","179","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","12","1","1","20091228","POR","PHI"
"Shot Chart Detail","0020900449","186","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","145","1","0","20091228","POR","PHI"
"Shot Chart Detail","0020900449","208","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","200","1","0","20091228","POR","PHI"
"Shot Chart Detail","0020900449","217","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","9","1","0","20091228","POR","PHI"
"Shot Chart Detail","0020900449","219","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","119","1","0","20091228","POR","PHI"
"Shot Chart Detail","0020900467","134","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","134","1","1","20091230","POR","LAC"
"Shot Chart Detail","0020900467","158","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","7","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","132","1","1","20091230","POR","LAC"
"Shot Chart Detail","0020900467","168","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","6","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","POR","LAC"
"Shot Chart Detail","0020900467","222","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","POR","LAC"
"Shot Chart Detail","0020900467","352","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","143","1","0","20091230","POR","LAC"
"Shot Chart Detail","0020900467","386","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","190","1","0","20091230","POR","LAC"
"Shot Chart Detail","0020900467","432","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","91","1","1","20091230","POR","LAC"
"Shot Chart Detail","0020900467","453","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","142","1","0","20091230","POR","LAC"
"Shot Chart Detail","0020900487","149","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-11","222","1","0","20100102","POR","GSW"
"Shot Chart Detail","0020900487","184","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","7","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100102","POR","GSW"
"Shot Chart Detail","0020900487","360","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-71","143","1","1","20100102","POR","GSW"
"Shot Chart Detail","0020900487","379","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","167","1","0","20100102","POR","GSW"
"Shot Chart Detail","0020900497","91","201967","Dante Cunningham","1610612757","Portland Trail Blazers","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","LAC","POR"
"Shot Chart Detail","0020900497","200","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","2","25","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100104","LAC","POR"
"Shot Chart Detail","0020900497","301","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","64","1","1","20100104","LAC","POR"
"Shot Chart Detail","0020900497","332","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","4","1","1","20100104","LAC","POR"
"Shot Chart Detail","0020900497","343","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-2","1","1","20100104","LAC","POR"
"Shot Chart Detail","0020900527","82","201967","Dante Cunningham","1610612757","Portland Trail Blazers","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","146","1","0","20100108","POR","LAL"
"Shot Chart Detail","0020900527","113","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","26","209","1","1","20100108","POR","LAL"
"Shot Chart Detail","0020900527","292","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","2","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","POR","LAL"
"Shot Chart Detail","0020900527","309","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-75","459","1","0","20100108","POR","LAL"
"Shot Chart Detail","0020900527","364","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","8","40","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100108","POR","LAL"
"Shot Chart Detail","0020900527","377","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-6","1","1","20100108","POR","LAL"
"Shot Chart Detail","0020900542","192","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","218","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","195","1","1","20100110","POR","CLE"
"Shot Chart Detail","0020900542","224","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","34","1","0","20100110","POR","CLE"
"Shot Chart Detail","0020900567","104","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","6","1","0","20100113","POR","MIL"
"Shot Chart Detail","0020900583","126","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","116","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900583","140","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","160","1","1","20100115","POR","ORL"
"Shot Chart Detail","0020900583","145","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","143","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900583","157","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","195","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900583","353","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","64","1","0","20100115","POR","ORL"
"Shot Chart Detail","0020900583","374","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","31","1","1","20100115","POR","ORL"
"Shot Chart Detail","0020900595","121","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","14","1","0","20100118","WAS","POR"
"Shot Chart Detail","0020900611","162","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","154","1","0","20100120","PHI","POR"
"Shot Chart Detail","0020900628","122","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","178","1","0","20100122","BOS","POR"
"Shot Chart Detail","0020900639","103","201967","Dante Cunningham","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-70","536","1","0","20100123","DET","POR"
"Shot Chart Detail","0020900639","121","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","47","1","1","20100123","DET","POR"
"Shot Chart Detail","0020900657","113","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","121","1","0","20100125","POR","NOH"
"Shot Chart Detail","0020900657","344","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","183","1","1","20100125","POR","NOH"
"Shot Chart Detail","0020900672","136","201967","Dante Cunningham","1610612757","Portland Trail Blazers","1","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","181","1","0","20100127","POR","UTA"
"Shot Chart Detail","0020900672","175","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","POR","UTA"
"Shot Chart Detail","0020900672","191","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","1","20100127","POR","UTA"
"Shot Chart Detail","0020900672","403","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","11","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","14","1","0","20100127","POR","UTA"
"Shot Chart Detail","0020900685","137","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","HOU","POR"
"Shot Chart Detail","0020900685","147","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","149","1","0","20100129","HOU","POR"
"Shot Chart Detail","0020900685","351","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","176","1","1","20100129","HOU","POR"
"Shot Chart Detail","0020900685","353","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","29","176","1","1","20100129","HOU","POR"
"Shot Chart Detail","0020900685","357","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","3","45","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","23","108","1","0","20100129","HOU","POR"
"Shot Chart Detail","0020900685","366","201967","Dante Cunningham","1610612757","Portland Trail Blazers","3","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","162","1","1","20100129","HOU","POR"
"Shot Chart Detail","0020900710","98","201967","Dante Cunningham","1610612757","Portland Trail Blazers","1","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","POR","CHA"
"Shot Chart Detail","0020900710","130","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","0","1","0","20100201","POR","CHA"
"Shot Chart Detail","0020900710","153","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","8","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","POR","CHA"
"Shot Chart Detail","0020900710","170","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","214","1","1","20100201","POR","CHA"
"Shot Chart Detail","0020900710","175","201967","Dante Cunningham","1610612757","Portland Trail Blazers","2","5","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","159","1","0","20100201","POR","CHA"
"Shot Chart Detail","0020900710","328","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","42","1","1","20100201","POR","CHA"
"Shot Chart Detail","0020900710","386","201967","Dante Cunningham","1610612757","Portland Trail Blazers","4","4","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","0","1","1","20100201","POR","CHA"
