"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900121","489","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","162","1","0","20091111","PHX","NOH"
"Shot Chart Detail","0020900121","514","201954","Darren Collison","1610612740","New Orleans Hornets","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","PHX","NOH"
"Shot Chart Detail","0020900129","78","201954","Darren Collison","1610612740","New Orleans Hornets","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","82","201954","Darren Collison","1610612740","New Orleans Hornets","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","86","119","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","86","201954","Darren Collison","1610612740","New Orleans Hornets","1","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","115","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","64","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","162","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","20","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","80","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","346","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","69","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","393","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","396","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","421","201954","Darren Collison","1610612740","New Orleans Hornets","4","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","74","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","472","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","138","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","483","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","500","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","533","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","535","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900133","45","201954","Darren Collison","1610612740","New Orleans Hornets","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","91","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","53","201954","Darren Collison","1610612740","New Orleans Hornets","1","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","64","201954","Darren Collison","1610612740","New Orleans Hornets","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","231","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","258","201954","Darren Collison","1610612740","New Orleans Hornets","2","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","291","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","153","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","314","201954","Darren Collison","1610612740","New Orleans Hornets","3","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","324","201954","Darren Collison","1610612740","New Orleans Hornets","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","159","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","360","201954","Darren Collison","1610612740","New Orleans Hornets","3","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","127","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","362","201954","Darren Collison","1610612740","New Orleans Hornets","3","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","190","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","477","201954","Darren Collison","1610612740","New Orleans Hornets","4","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","491","201954","Darren Collison","1610612740","New Orleans Hornets","4","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900153","19","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","38","201954","Darren Collison","1610612740","New Orleans Hornets","1","7","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-169","126","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","42","201954","Darren Collison","1610612740","New Orleans Hornets","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","183","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","44","201954","Darren Collison","1610612740","New Orleans Hornets","1","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","151","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","48","201954","Darren Collison","1610612740","New Orleans Hornets","1","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","250","201954","Darren Collison","1610612740","New Orleans Hornets","2","1","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","9","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","256","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","259","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","268","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","264","201954","Darren Collison","1610612740","New Orleans Hornets","3","11","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-41","82","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","272","201954","Darren Collison","1610612740","New Orleans Hornets","3","10","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-65","146","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","278","201954","Darren Collison","1610612740","New Orleans Hornets","3","9","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","134","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900170","15","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-144","145","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","17","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","19","201954","Darren Collison","1610612740","New Orleans Hornets","1","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","30","201954","Darren Collison","1610612740","New Orleans Hornets","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","56","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","56","201954","Darren Collison","1610612740","New Orleans Hornets","1","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","53","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","207","201954","Darren Collison","1610612740","New Orleans Hornets","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","164","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","237","201954","Darren Collison","1610612740","New Orleans Hornets","2","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","7","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","273","201954","Darren Collison","1610612740","New Orleans Hornets","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","178","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","295","201954","Darren Collison","1610612740","New Orleans Hornets","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","50","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","302","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","50","113","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","333","201954","Darren Collison","1610612740","New Orleans Hornets","3","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","437","201954","Darren Collison","1610612740","New Orleans Hornets","4","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","143","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","443","201954","Darren Collison","1610612740","New Orleans Hornets","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","7","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","494","201954","Darren Collison","1610612740","New Orleans Hornets","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","250","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","514","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900186","18","201954","Darren Collison","1610612740","New Orleans Hornets","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","176","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","44","201954","Darren Collison","1610612740","New Orleans Hornets","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","114","201954","Darren Collison","1610612740","New Orleans Hornets","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","130","201954","Darren Collison","1610612740","New Orleans Hornets","1","1","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-45","183","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","229","201954","Darren Collison","1610612740","New Orleans Hornets","2","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","247","201954","Darren Collison","1610612740","New Orleans Hornets","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","107","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","263","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","108","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","276","201954","Darren Collison","1610612740","New Orleans Hornets","3","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","293","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","170","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","335","201954","Darren Collison","1610612740","New Orleans Hornets","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","340","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","352","201954","Darren Collison","1610612740","New Orleans Hornets","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","479","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900195","60","201954","Darren Collison","1610612740","New Orleans Hornets","1","7","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","37","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","129","201954","Darren Collison","1610612740","New Orleans Hornets","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","145","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","282","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","286","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","325","201954","Darren Collison","1610612740","New Orleans Hornets","3","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","153","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","387","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","93","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","395","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","187","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","400","201954","Darren Collison","1610612740","New Orleans Hornets","3","2","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","39","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","496","201954","Darren Collison","1610612740","New Orleans Hornets","4","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","34","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","500","201954","Darren Collison","1610612740","New Orleans Hornets","4","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","532","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","19","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","539","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","39","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900214","181","201954","Darren Collison","1610612740","New Orleans Hornets","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","198","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","186","201954","Darren Collison","1610612740","New Orleans Hornets","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-49","124","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","191","201954","Darren Collison","1610612740","New Orleans Hornets","2","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","202","201954","Darren Collison","1610612740","New Orleans Hornets","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","312","201954","Darren Collison","1610612740","New Orleans Hornets","3","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","366","201954","Darren Collison","1610612740","New Orleans Hornets","3","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","387","201954","Darren Collison","1610612740","New Orleans Hornets","3","3","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","105","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","430","201954","Darren Collison","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","28","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","472","201954","Darren Collison","1610612740","New Orleans Hornets","4","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","555","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","565","201954","Darren Collison","1610612740","New Orleans Hornets","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","263","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","582","201954","Darren Collison","1610612740","New Orleans Hornets","5","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900247","7","201954","Darren Collison","1610612740","New Orleans Hornets","1","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","55","201954","Darren Collison","1610612740","New Orleans Hornets","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","138","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","63","201954","Darren Collison","1610612740","New Orleans Hornets","1","3","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","47","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","178","201954","Darren Collison","1610612740","New Orleans Hornets","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-64","201","1","0","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","236","201954","Darren Collison","1610612740","New Orleans Hornets","2","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","246","201954","Darren Collison","1610612740","New Orleans Hornets","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","96","1","0","20091129","SAC","NOH"
