"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400025","95","2736","Luol Deng","1610612741","Chicago Bulls","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","98","2736","Luol Deng","1610612741","Chicago Bulls","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","101","2736","Luol Deng","1610612741","Chicago Bulls","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-54","94","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","236","2736","Luol Deng","1610612741","Chicago Bulls","2","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","272","2736","Luol Deng","1610612741","Chicago Bulls","3","9","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","295","2736","Luol Deng","1610612741","Chicago Bulls","3","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","302","2736","Luol Deng","1610612741","Chicago Bulls","3","6","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","3","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","335","2736","Luol Deng","1610612741","Chicago Bulls","3","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-13","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","360","2736","Luol Deng","1610612741","Chicago Bulls","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-5","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","373","2736","Luol Deng","1610612741","Chicago Bulls","4","9","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","376","2736","Luol Deng","1610612741","Chicago Bulls","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-13","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","383","2736","Luol Deng","1610612741","Chicago Bulls","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","176","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","386","2736","Luol Deng","1610612741","Chicago Bulls","4","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","399","2736","Luol Deng","1610612741","Chicago Bulls","4","6","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","417","2736","Luol Deng","1610612741","Chicago Bulls","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-24","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","438","2736","Luol Deng","1610612741","Chicago Bulls","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","151","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","456","2736","Luol Deng","1610612741","Chicago Bulls","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","51","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","486","2736","Luol Deng","1610612741","Chicago Bulls","5","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","501","2736","Luol Deng","1610612741","Chicago Bulls","5","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-11","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","525","2736","Luol Deng","1610612741","Chicago Bulls","5","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","86","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400025","607","2736","Luol Deng","1610612741","Chicago Bulls","6","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","252","1","0","20041105","CHI","NJN"
"Shot Chart Detail","0020400035","32","2736","Luol Deng","1610612741","Chicago Bulls","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","0","20041106","IND","CHI"
"Shot Chart Detail","0020400035","46","2736","Luol Deng","1610612741","Chicago Bulls","1","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","0","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","50","2736","Luol Deng","1610612741","Chicago Bulls","1","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","66","2736","Luol Deng","1610612741","Chicago Bulls","1","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","40","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","99","2736","Luol Deng","1610612741","Chicago Bulls","1","0","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","130","2736","Luol Deng","1610612741","Chicago Bulls","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","0","20041106","IND","CHI"
"Shot Chart Detail","0020400035","163","2736","Luol Deng","1610612741","Chicago Bulls","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","51","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","187","2736","Luol Deng","1610612741","Chicago Bulls","2","3","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","368","2736","Luol Deng","1610612741","Chicago Bulls","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","132","1","0","20041106","IND","CHI"
"Shot Chart Detail","0020400035","381","2736","Luol Deng","1610612741","Chicago Bulls","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-9","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","395","2736","Luol Deng","1610612741","Chicago Bulls","4","7","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","399","2736","Luol Deng","1610612741","Chicago Bulls","4","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","76","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400035","405","2736","Luol Deng","1610612741","Chicago Bulls","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","225","1","0","20041106","IND","CHI"
"Shot Chart Detail","0020400035","410","2736","Luol Deng","1610612741","Chicago Bulls","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","225","1","0","20041106","IND","CHI"
"Shot Chart Detail","0020400035","420","2736","Luol Deng","1610612741","Chicago Bulls","4","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","1","20041106","IND","CHI"
"Shot Chart Detail","0020400055","87","2736","Luol Deng","1610612741","Chicago Bulls","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-77","138","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","97","2736","Luol Deng","1610612741","Chicago Bulls","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","105","2736","Luol Deng","1610612741","Chicago Bulls","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","140","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","112","2736","Luol Deng","1610612741","Chicago Bulls","1","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","141","2736","Luol Deng","1610612741","Chicago Bulls","2","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","8","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","147","2736","Luol Deng","1610612741","Chicago Bulls","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","194","2736","Luol Deng","1610612741","Chicago Bulls","2","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","64","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","206","2736","Luol Deng","1610612741","Chicago Bulls","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","164","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","222","2736","Luol Deng","1610612741","Chicago Bulls","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-118","132","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","226","2736","Luol Deng","1610612741","Chicago Bulls","2","1","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","322","2736","Luol Deng","1610612741","Chicago Bulls","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","31","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","343","2736","Luol Deng","1610612741","Chicago Bulls","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","345","2736","Luol Deng","1610612741","Chicago Bulls","3","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","346","2736","Luol Deng","1610612741","Chicago Bulls","3","1","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","379","2736","Luol Deng","1610612741","Chicago Bulls","4","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","395","2736","Luol Deng","1610612741","Chicago Bulls","4","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","53","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","423","2736","Luol Deng","1610612741","Chicago Bulls","4","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","232","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","451","2736","Luol Deng","1610612741","Chicago Bulls","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","253","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","453","2736","Luol Deng","1610612741","Chicago Bulls","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","160","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","468","2736","Luol Deng","1610612741","Chicago Bulls","4","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","471","2736","Luol Deng","1610612741","Chicago Bulls","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","255","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400055","483","2736","Luol Deng","1610612741","Chicago Bulls","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","CHI","PHX"
"Shot Chart Detail","0020400085","105","2736","Luol Deng","1610612741","Chicago Bulls","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","12","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","110","2736","Luol Deng","1610612741","Chicago Bulls","2","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","351","2736","Luol Deng","1610612741","Chicago Bulls","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","353","2736","Luol Deng","1610612741","Chicago Bulls","3","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","68","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","362","2736","Luol Deng","1610612741","Chicago Bulls","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","219","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","365","2736","Luol Deng","1610612741","Chicago Bulls","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-8","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","377","2736","Luol Deng","1610612741","Chicago Bulls","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-9","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","400","2736","Luol Deng","1610612741","Chicago Bulls","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","137","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","454","2736","Luol Deng","1610612741","Chicago Bulls","4","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","186","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","510","2736","Luol Deng","1610612741","Chicago Bulls","4","0","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","212","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400104","124","2736","Luol Deng","1610612741","Chicago Bulls","2","9","41","Made Shot","Tip Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","10","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","136","2736","Luol Deng","1610612741","Chicago Bulls","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","222","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","141","2736","Luol Deng","1610612741","Chicago Bulls","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-5","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","157","2736","Luol Deng","1610612741","Chicago Bulls","2","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","186","2736","Luol Deng","1610612741","Chicago Bulls","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","71","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","231","2736","Luol Deng","1610612741","Chicago Bulls","2","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","305","2736","Luol Deng","1610612741","Chicago Bulls","3","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","307","2736","Luol Deng","1610612741","Chicago Bulls","3","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","49","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","319","2736","Luol Deng","1610612741","Chicago Bulls","3","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","327","2736","Luol Deng","1610612741","Chicago Bulls","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","155","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","336","2736","Luol Deng","1610612741","Chicago Bulls","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","120","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","363","2736","Luol Deng","1610612741","Chicago Bulls","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","376","2736","Luol Deng","1610612741","Chicago Bulls","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","63","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","378","2736","Luol Deng","1610612741","Chicago Bulls","4","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","380","2736","Luol Deng","1610612741","Chicago Bulls","4","8","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","394","2736","Luol Deng","1610612741","Chicago Bulls","4","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","404","2736","Luol Deng","1610612741","Chicago Bulls","4","6","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","40","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","462","2736","Luol Deng","1610612741","Chicago Bulls","4","1","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","486","2736","Luol Deng","1610612741","Chicago Bulls","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","174","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400116","60","2736","Luol Deng","1610612741","Chicago Bulls","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","130","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","99","2736","Luol Deng","1610612741","Chicago Bulls","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","253","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","112","2736","Luol Deng","1610612741","Chicago Bulls","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","0","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","128","2736","Luol Deng","1610612741","Chicago Bulls","2","10","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","167","2736","Luol Deng","1610612741","Chicago Bulls","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","23","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400125","41","2736","Luol Deng","1610612741","Chicago Bulls","1","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","60","2736","Luol Deng","1610612741","Chicago Bulls","1","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","65","2736","Luol Deng","1610612741","Chicago Bulls","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-31","209","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","73","2736","Luol Deng","1610612741","Chicago Bulls","1","3","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","75","2736","Luol Deng","1610612741","Chicago Bulls","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","163","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","180","2736","Luol Deng","1610612741","Chicago Bulls","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","8","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","190","2736","Luol Deng","1610612741","Chicago Bulls","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","230","2736","Luol Deng","1610612741","Chicago Bulls","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-13","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","243","2736","Luol Deng","1610612741","Chicago Bulls","2","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","247","2736","Luol Deng","1610612741","Chicago Bulls","2","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","366","2736","Luol Deng","1610612741","Chicago Bulls","4","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","8","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","369","2736","Luol Deng","1610612741","Chicago Bulls","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","168","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","459","2736","Luol Deng","1610612741","Chicago Bulls","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-11","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400145","27","2736","Luol Deng","1610612741","Chicago Bulls","1","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","217","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","33","2736","Luol Deng","1610612741","Chicago Bulls","1","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","40","2736","Luol Deng","1610612741","Chicago Bulls","1","7","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-18","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","42","2736","Luol Deng","1610612741","Chicago Bulls","1","7","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","76","2736","Luol Deng","1610612741","Chicago Bulls","1","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","80","2736","Luol Deng","1610612741","Chicago Bulls","1","4","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","86","2736","Luol Deng","1610612741","Chicago Bulls","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","99","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","89","2736","Luol Deng","1610612741","Chicago Bulls","1","3","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-20","125","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","113","2736","Luol Deng","1610612741","Chicago Bulls","1","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","151","1","1","20041121","LAL","CHI"
"Shot Chart Detail","0020400145","123","2736","Luol Deng","1610612741","Chicago Bulls","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","155","1","1","20041121","LAL","CHI"
