"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800006","95","201572","Brook Lopez","1610612751","New Jersey Nets","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","45","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","104","201572","Brook Lopez","1610612751","New Jersey Nets","1","2","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","170","201572","Brook Lopez","1610612751","New Jersey Nets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","82","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","173","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","19","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","379","201572","Brook Lopez","1610612751","New Jersey Nets","3","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","384","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","4","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","406","201572","Brook Lopez","1610612751","New Jersey Nets","4","10","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","507","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800031","165","201572","Brook Lopez","1610612751","New Jersey Nets","2","12","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","167","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","212","201572","Brook Lopez","1610612751","New Jersey Nets","2","7","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","360","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","39","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","362","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","63","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","421","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","66","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","496","201572","Brook Lopez","1610612751","New Jersey Nets","4","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800048","107","201572","Brook Lopez","1610612751","New Jersey Nets","1","3","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","136","201572","Brook Lopez","1610612751","New Jersey Nets","1","1","27","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","60","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","183","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","373","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","72","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","471","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","31","1","1","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","478","201572","Brook Lopez","1610612751","New Jersey Nets","4","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","23","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800071","130","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","7","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","110","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","382","201572","Brook Lopez","1610612751","New Jersey Nets","3","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800071","394","201572","Brook Lopez","1610612751","New Jersey Nets","3","0","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","42","1","0","20081107","NJN","DET"
"Shot Chart Detail","0020800079","103","201572","Brook Lopez","1610612751","New Jersey Nets","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","25","1","1","20081108","IND","NJN"
"Shot Chart Detail","0020800079","105","201572","Brook Lopez","1610612751","New Jersey Nets","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","23","1","0","20081108","IND","NJN"
"Shot Chart Detail","0020800079","125","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","2","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","50","1","1","20081108","IND","NJN"
"Shot Chart Detail","0020800079","292","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20081108","IND","NJN"
"Shot Chart Detail","0020800096","342","201572","Brook Lopez","1610612751","New Jersey Nets","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","74","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800096","392","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","94","1","0","20081110","MIA","NJN"
"Shot Chart Detail","0020800109","121","201572","Brook Lopez","1610612751","New Jersey Nets","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-18","225","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800109","286","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800123","10","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","15","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","22","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","34","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","20","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","20","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","42","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","99","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","52","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","42","88","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","125","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","67","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","127","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","155","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","191","201572","Brook Lopez","1610612751","New Jersey Nets","2","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","235","201572","Brook Lopez","1610612751","New Jersey Nets","2","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","249","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","126","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","255","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","304","201572","Brook Lopez","1610612751","New Jersey Nets","3","6","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","343","201572","Brook Lopez","1610612751","New Jersey Nets","3","2","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","64","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","351","201572","Brook Lopez","1610612751","New Jersey Nets","3","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NJN","ATL"
"Shot Chart Detail","0020800123","495","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NJN","ATL"
"Shot Chart Detail","0020800133","2","201572","Brook Lopez","1610612751","New Jersey Nets","1","11","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","123","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","21","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","ATL","NJN"
"Shot Chart Detail","0020800133","296","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","ATL","NJN"
"Shot Chart Detail","0020800154","17","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","47","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","20","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","21","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","31","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","36","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","11","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","161","201572","Brook Lopez","1610612751","New Jersey Nets","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","193","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","195","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","16","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","205","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","247","201572","Brook Lopez","1610612751","New Jersey Nets","2","3","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","268","201572","Brook Lopez","1610612751","New Jersey Nets","2","1","33","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","314","201572","Brook Lopez","1610612751","New Jersey Nets","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","449","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","64","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","504","201572","Brook Lopez","1610612751","New Jersey Nets","4","3","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","108","77","1","1","20081118","NJN","CLE"
"Shot Chart Detail","0020800154","536","201572","Brook Lopez","1610612751","New Jersey Nets","4","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","NJN","CLE"
"Shot Chart Detail","0020800173","21","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","89","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","34","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","56","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","39","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","9","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","143","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","30","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","145","201572","Brook Lopez","1610612751","New Jersey Nets","2","11","6","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","149","201572","Brook Lopez","1610612751","New Jersey Nets","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","164","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","22","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","267","201572","Brook Lopez","1610612751","New Jersey Nets","3","9","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","34","96","1","0","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","283","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","306","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800173","477","201572","Brook Lopez","1610612751","New Jersey Nets","4","2","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","1","20081121","TOR","NJN"
"Shot Chart Detail","0020800188","20","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","33","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","65","201572","Brook Lopez","1610612751","New Jersey Nets","1","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","201","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","232","201572","Brook Lopez","1610612751","New Jersey Nets","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","300","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","29","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","12","1","0","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","343","201572","Brook Lopez","1610612751","New Jersey Nets","3","5","6","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","37","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","350","201572","Brook Lopez","1610612751","New Jersey Nets","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","138","1","0","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","414","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800188","441","201572","Brook Lopez","1610612751","New Jersey Nets","4","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NJN","LAC"
"Shot Chart Detail","0020800209","13","201572","Brook Lopez","1610612751","New Jersey Nets","1","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","143","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","30","201572","Brook Lopez","1610612751","New Jersey Nets","1","8","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","37","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","44","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","48","201572","Brook Lopez","1610612751","New Jersey Nets","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","62","201572","Brook Lopez","1610612751","New Jersey Nets","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","36","148","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","151","201572","Brook Lopez","1610612751","New Jersey Nets","2","9","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","165","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","82","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","171","201572","Brook Lopez","1610612751","New Jersey Nets","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","137","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","271","201572","Brook Lopez","1610612751","New Jersey Nets","3","10","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","303","201572","Brook Lopez","1610612751","New Jersey Nets","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","54","151","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","340","201572","Brook Lopez","1610612751","New Jersey Nets","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","367","201572","Brook Lopez","1610612751","New Jersey Nets","3","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","455","201572","Brook Lopez","1610612751","New Jersey Nets","4","9","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","61","1","0","20081125","LAL","NJN"
"Shot Chart Detail","0020800209","517","201572","Brook Lopez","1610612751","New Jersey Nets","4","4","50","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","86","1","1","20081125","LAL","NJN"
"Shot Chart Detail","0020800221","5","201572","Brook Lopez","1610612751","New Jersey Nets","1","11","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","11","1","0","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","21","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","22","1","0","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","29","201572","Brook Lopez","1610612751","New Jersey Nets","1","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","47","201572","Brook Lopez","1610612751","New Jersey Nets","1","7","11","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","9","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","74","201572","Brook Lopez","1610612751","New Jersey Nets","1","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","84","201572","Brook Lopez","1610612751","New Jersey Nets","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","71","1","0","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","197","201572","Brook Lopez","1610612751","New Jersey Nets","2","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","216","201572","Brook Lopez","1610612751","New Jersey Nets","2","6","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","75","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","233","201572","Brook Lopez","1610612751","New Jersey Nets","2","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","287","201572","Brook Lopez","1610612751","New Jersey Nets","2","2","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","296","201572","Brook Lopez","1610612751","New Jersey Nets","2","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","18","205","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","314","201572","Brook Lopez","1610612751","New Jersey Nets","3","11","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20081126","SAC","NJN"
