"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500033","268","203526","Raul Neto","1610612762","Utah Jazz","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","56","1","0","20151031","IND","UTA"
"Shot Chart Detail","0021500033","310","203526","Raul Neto","1610612762","Utah Jazz","3","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","18","1","0","20151031","IND","UTA"
"Shot Chart Detail","0021500068","9","203526","Raul Neto","1610612762","Utah Jazz","1","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","174","1","1","20151104","UTA","POR"
"Shot Chart Detail","0021500068","33","203526","Raul Neto","1610612762","Utah Jazz","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","185","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500068","222","203526","Raul Neto","1610612762","Utah Jazz","2","3","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","72","1","1","20151104","UTA","POR"
"Shot Chart Detail","0021500068","274","203526","Raul Neto","1610612762","Utah Jazz","3","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","156","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500068","314","203526","Raul Neto","1610612762","Utah Jazz","3","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20151104","UTA","POR"
"Shot Chart Detail","0021500073","7","203526","Raul Neto","1610612762","Utah Jazz","1","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","41","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","26","203526","Raul Neto","1610612762","Utah Jazz","1","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-215","65","1","1","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","258","203526","Raul Neto","1610612762","Utah Jazz","3","11","15","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-53","85","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500073","279","203526","Raul Neto","1610612762","Utah Jazz","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","170","1","0","20151105","DEN","UTA"
"Shot Chart Detail","0021500091","9","203526","Raul Neto","1610612762","Utah Jazz","1","10","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","26","203526","Raul Neto","1610612762","Utah Jazz","1","8","7","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","23","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","37","203526","Raul Neto","1610612762","Utah Jazz","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","242","203526","Raul Neto","1610612762","Utah Jazz","3","11","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","269","203526","Raul Neto","1610612762","Utah Jazz","3","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","200","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","286","203526","Raul Neto","1610612762","Utah Jazz","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20151107","UTA","MEM"
"Shot Chart Detail","0021500091","291","203526","Raul Neto","1610612762","Utah Jazz","3","6","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20151107","UTA","MEM"
"Shot Chart Detail","0021500106","21","203526","Raul Neto","1610612762","Utah Jazz","1","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","228","1","0","20151110","CLE","UTA"
"Shot Chart Detail","0021500106","281","203526","Raul Neto","1610612762","Utah Jazz","3","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","96","144","1","0","20151110","CLE","UTA"
"Shot Chart Detail","0021500124","31","203526","Raul Neto","1610612762","Utah Jazz","1","8","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","272","203526","Raul Neto","1610612762","Utah Jazz","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500124","448","203526","Raul Neto","1610612762","Utah Jazz","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-91","121","1","0","20151112","MIA","UTA"
"Shot Chart Detail","0021500128","33","203526","Raul Neto","1610612762","Utah Jazz","1","7","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","438","203526","Raul Neto","1610612762","Utah Jazz","4","10","8","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","440","203526","Raul Neto","1610612762","Utah Jazz","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","475","203526","Raul Neto","1610612762","Utah Jazz","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","0","20151113","ORL","UTA"
"Shot Chart Detail","0021500128","505","203526","Raul Neto","1610612762","Utah Jazz","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","232","1","1","20151113","ORL","UTA"
"Shot Chart Detail","0021500148","60","203526","Raul Neto","1610612762","Utah Jazz","1","5","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","120","1","1","20151115","ATL","UTA"
"Shot Chart Detail","0021500148","302","203526","Raul Neto","1610612762","Utah Jazz","3","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","208","1","0","20151115","ATL","UTA"
"Shot Chart Detail","0021500173","3","203526","Raul Neto","1610612762","Utah Jazz","1","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-6","1","1","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","21","203526","Raul Neto","1610612762","Utah Jazz","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","18","1","0","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","44","203526","Raul Neto","1610612762","Utah Jazz","1","4","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","1","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","152","203526","Raul Neto","1610612762","Utah Jazz","2","5","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20151118","UTA","TOR"
"Shot Chart Detail","0021500173","230","203526","Raul Neto","1610612762","Utah Jazz","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","80","1","0","20151118","UTA","TOR"
"Shot Chart Detail","0021500184","12","203526","Raul Neto","1610612762","Utah Jazz","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","34","203526","Raul Neto","1610612762","Utah Jazz","1","7","12","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","48","203526","Raul Neto","1610612762","Utah Jazz","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","218","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","153","203526","Raul Neto","1610612762","Utah Jazz","2","8","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","36","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","160","203526","Raul Neto","1610612762","Utah Jazz","2","8","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","121","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","292","203526","Raul Neto","1610612762","Utah Jazz","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","26","1","0","20151120","DAL","UTA"
"Shot Chart Detail","0021500184","297","203526","Raul Neto","1610612762","Utah Jazz","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","154","1","1","20151120","DAL","UTA"
"Shot Chart Detail","0021500208","17","203526","Raul Neto","1610612762","Utah Jazz","1","10","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","85","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","62","203526","Raul Neto","1610612762","Utah Jazz","1","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-6","1","1","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","192","203526","Raul Neto","1610612762","Utah Jazz","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","56","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","219","203526","Raul Neto","1610612762","Utah Jazz","2","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","56","232","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","296","203526","Raul Neto","1610612762","Utah Jazz","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","26","1","0","20151123","UTA","OKC"
"Shot Chart Detail","0021500208","508","203526","Raul Neto","1610612762","Utah Jazz","4","2","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20151123","UTA","OKC"
"Shot Chart Detail","0021500226","51","203526","Raul Neto","1610612762","Utah Jazz","1","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","296","203526","Raul Neto","1610612762","Utah Jazz","3","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","144","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","298","203526","Raul Neto","1610612762","Utah Jazz","3","8","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","303","203526","Raul Neto","1610612762","Utah Jazz","3","7","59","Made Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","51","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","344","203526","Raul Neto","1610612762","Utah Jazz","3","3","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","1","20151125","LAC","UTA"
"Shot Chart Detail","0021500226","437","203526","Raul Neto","1610612762","Utah Jazz","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","249","1","0","20151125","LAC","UTA"
"Shot Chart Detail","0021500243","12","203526","Raul Neto","1610612762","Utah Jazz","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","57","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","15","203526","Raul Neto","1610612762","Utah Jazz","1","9","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","46","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","36","203526","Raul Neto","1610612762","Utah Jazz","1","8","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","320","203526","Raul Neto","1610612762","Utah Jazz","3","9","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","323","203526","Raul Neto","1610612762","Utah Jazz","3","9","16","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","21","1","1","20151128","UTA","NOP"
"Shot Chart Detail","0021500243","340","203526","Raul Neto","1610612762","Utah Jazz","3","6","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","87","1","0","20151128","UTA","NOP"
"Shot Chart Detail","0021500259","49","203526","Raul Neto","1610612762","Utah Jazz","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","198","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","76","203526","Raul Neto","1610612762","Utah Jazz","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-19","144","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","229","203526","Raul Neto","1610612762","Utah Jazz","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-1","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","280","203526","Raul Neto","1610612762","Utah Jazz","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","2","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","283","203526","Raul Neto","1610612762","Utah Jazz","3","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500259","289","203526","Raul Neto","1610612762","Utah Jazz","3","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","151","1","0","20151130","UTA","GSW"
"Shot Chart Detail","0021500279","14","203526","Raul Neto","1610612762","Utah Jazz","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","197","85","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","278","203526","Raul Neto","1610612762","Utah Jazz","3","10","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","65","1","1","20151203","UTA","ORL"
"Shot Chart Detail","0021500279","293","203526","Raul Neto","1610612762","Utah Jazz","3","8","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","36","1","0","20151203","UTA","ORL"
"Shot Chart Detail","0021500297","3","203526","Raul Neto","1610612762","Utah Jazz","1","11","39","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","17","203526","Raul Neto","1610612762","Utah Jazz","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","19","203526","Raul Neto","1610612762","Utah Jazz","1","10","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","56","203526","Raul Neto","1610612762","Utah Jazz","1","4","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","2","1","0","20151205","UTA","IND"
"Shot Chart Detail","0021500297","303","203526","Raul Neto","1610612762","Utah Jazz","3","11","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","85","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","311","203526","Raul Neto","1610612762","Utah Jazz","3","10","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-11","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","314","203526","Raul Neto","1610612762","Utah Jazz","3","9","41","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500297","321","203526","Raul Neto","1610612762","Utah Jazz","3","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151205","UTA","IND"
"Shot Chart Detail","0021500318","9","203526","Raul Neto","1610612762","Utah Jazz","1","10","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","263","203526","Raul Neto","1610612762","Utah Jazz","3","10","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","21","1","1","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","275","203526","Raul Neto","1610612762","Utah Jazz","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","11","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","279","203526","Raul Neto","1610612762","Utah Jazz","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","75","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500318","372","203526","Raul Neto","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","76","232","1","0","20151208","SAC","UTA"
"Shot Chart Detail","0021500327","13","203526","Raul Neto","1610612762","Utah Jazz","1","9","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","72","1","1","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","64","203526","Raul Neto","1610612762","Utah Jazz","1","4","51","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","193","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","200","203526","Raul Neto","1610612762","Utah Jazz","2","3","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","21","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500327","281","203526","Raul Neto","1610612762","Utah Jazz","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","0","20151209","UTA","NYK"
"Shot Chart Detail","0021500341","13","203526","Raul Neto","1610612762","Utah Jazz","1","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","44","203526","Raul Neto","1610612762","Utah Jazz","1","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-6","1","1","20151211","UTA","OKC"
"Shot Chart Detail","0021500341","49","203526","Raul Neto","1610612762","Utah Jazz","1","6","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-11","1","0","20151211","UTA","OKC"
"Shot Chart Detail","0021500364","9","203526","Raul Neto","1610612762","Utah Jazz","1","10","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","8","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","275","203526","Raul Neto","1610612762","Utah Jazz","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","141","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","420","203526","Raul Neto","1610612762","Utah Jazz","4","8","52","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","432","203526","Raul Neto","1610612762","Utah Jazz","4","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-201","183","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","439","203526","Raul Neto","1610612762","Utah Jazz","4","6","17","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","188","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","474","203526","Raul Neto","1610612762","Utah Jazz","4","1","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","1","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","479","203526","Raul Neto","1610612762","Utah Jazz","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500380","193","203526","Raul Neto","1610612762","Utah Jazz","2","6","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","196","203526","Raul Neto","1610612762","Utah Jazz","2","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","52","1","1","20151216","UTA","NOP"
"Shot Chart Detail","0021500380","404","203526","Raul Neto","1610612762","Utah Jazz","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20151216","UTA","NOP"
