"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100267","496","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","71","1","0","20120125","SAC","DEN"
"Shot Chart Detail","0021100267","498","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20120125","SAC","DEN"
"Shot Chart Detail","0021100267","511","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","1","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","22","1","1","20120125","SAC","DEN"
"Shot Chart Detail","0021100267","515","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","78","1","0","20120125","SAC","DEN"
"Shot Chart Detail","0021100330","439","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","222","1","1","20120202","LAC","DEN"
"Shot Chart Detail","0021100330","470","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","231","1","0","20120202","LAC","DEN"
"Shot Chart Detail","0021100354","471","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","175","1","1","20120204","POR","DEN"
"Shot Chart Detail","0021100385","476","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","116","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","490","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","531","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","211","1","1","20120209","DEN","GSW"
"Shot Chart Detail","0021100385","541","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","58","1","0","20120209","DEN","GSW"
"Shot Chart Detail","0021100426","515","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","4","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100426","553","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20120214","DEN","PHX"
"Shot Chart Detail","0021100438","460","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","145","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","470","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","7","20","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","25","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","478","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","145","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","486","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","5","44","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","91","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","487","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","5","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","497","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","1","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","512","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","7","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","543","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","172","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100468","157","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","9","33","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20120219","OKC","DEN"
"Shot Chart Detail","0021100468","161","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","1","20120219","OKC","DEN"
"Shot Chart Detail","0021100476","366","202706","Jordan Hamilton","1610612743","Denver Nuggets","3","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","34","1","1","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","410","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","175","1","0","20120220","DEN","MIN"
"Shot Chart Detail","0021100476","437","202706","Jordan Hamilton","1610612743","Denver Nuggets","4","7","46","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","45","1","0","20120220","DEN","MIN"
"Shot Chart Detail","0021100498","98","202706","Jordan Hamilton","1610612743","Denver Nuggets","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","230","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","109","202706","Jordan Hamilton","1610612743","Denver Nuggets","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","238","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","122","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","7","260","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","143","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","8","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","155","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20120222","LAC","DEN"
"Shot Chart Detail","0021100498","172","202706","Jordan Hamilton","1610612743","Denver Nuggets","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","7","1","0","20120222","LAC","DEN"
