"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500943","472","101139","CJ Miles","1610612762","Utah Jazz","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","-6","1","1","20060314","MIA","UTA"
"Shot Chart Detail","0020501045","458","101139","CJ Miles","1610612762","Utah Jazz","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20060327","UTA","NOK"
"Shot Chart Detail","0020501076","433","101139","CJ Miles","1610612762","Utah Jazz","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","118","1","0","20060331","LAC","UTA"
"Shot Chart Detail","0020501076","439","101139","CJ Miles","1610612762","Utah Jazz","4","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","LAC","UTA"
"Shot Chart Detail","0020501076","458","101139","CJ Miles","1610612762","Utah Jazz","4","1","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060331","LAC","UTA"
"Shot Chart Detail","0020501171","448","101139","CJ Miles","1610612762","Utah Jazz","4","0","53","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060412","UTA","DEN"
"Shot Chart Detail","0020501200","499","101139","CJ Miles","1610612762","Utah Jazz","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","192","1","1","20060416","DAL","UTA"
"Shot Chart Detail","0020501208","126","101139","CJ Miles","1610612762","Utah Jazz","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","194","101139","CJ Miles","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","-146","646","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","306","101139","CJ Miles","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","141","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","344","101139","CJ Miles","1610612762","Utah Jazz","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","64","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","357","101139","CJ Miles","1610612762","Utah Jazz","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","143","1","1","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","366","101139","CJ Miles","1610612762","Utah Jazz","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-31","160","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","371","101139","CJ Miles","1610612762","Utah Jazz","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","61","1","0","20060417","SAS","UTA"
"Shot Chart Detail","0020501208","372","101139","CJ Miles","1610612762","Utah Jazz","4","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20060417","SAS","UTA"
"Shot Chart Detail","0020501227","109","101139","CJ Miles","1610612762","Utah Jazz","1","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","40","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","116","101139","CJ Miles","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","132","101139","CJ Miles","1610612762","Utah Jazz","2","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-6","189","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","141","101139","CJ Miles","1610612762","Utah Jazz","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","196","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","146","101139","CJ Miles","1610612762","Utah Jazz","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","151","184","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","162","101139","CJ Miles","1610612762","Utah Jazz","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","156","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","197","101139","CJ Miles","1610612762","Utah Jazz","2","2","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","207","101139","CJ Miles","1610612762","Utah Jazz","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","64","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","304","101139","CJ Miles","1610612762","Utah Jazz","3","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","310","101139","CJ Miles","1610612762","Utah Jazz","3","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-161","160","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","327","101139","CJ Miles","1610612762","Utah Jazz","3","2","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","45","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","343","101139","CJ Miles","1610612762","Utah Jazz","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","127","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","432","101139","CJ Miles","1610612762","Utah Jazz","4","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","168","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020600012","29","101139","CJ Miles","1610612762","Utah Jazz","1","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","187","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600012","61","101139","CJ Miles","1610612762","Utah Jazz","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","151","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600012","119","101139","CJ Miles","1610612762","Utah Jazz","1","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-3","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600012","129","101139","CJ Miles","1610612762","Utah Jazz","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","181","1","1","20061101","UTA","HOU"
"Shot Chart Detail","0020600012","266","101139","CJ Miles","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","199","1","0","20061101","UTA","HOU"
"Shot Chart Detail","0020600028","35","101139","CJ Miles","1610612762","Utah Jazz","1","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","114","1","0","20061103","PHX","UTA"
"Shot Chart Detail","0020600028","37","101139","CJ Miles","1610612762","Utah Jazz","1","7","48","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","74","1","0","20061103","PHX","UTA"
"Shot Chart Detail","0020600028","51","101139","CJ Miles","1610612762","Utah Jazz","1","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061103","PHX","UTA"
"Shot Chart Detail","0020600028","246","101139","CJ Miles","1610612762","Utah Jazz","3","10","26","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","40","1","0","20061103","PHX","UTA"
"Shot Chart Detail","0020600028","254","101139","CJ Miles","1610612762","Utah Jazz","3","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","PHX","UTA"
"Shot Chart Detail","0020600037","4","101139","CJ Miles","1610612762","Utah Jazz","1","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","11","179","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","17","101139","CJ Miles","1610612762","Utah Jazz","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","205","76","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","32","101139","CJ Miles","1610612762","Utah Jazz","1","8","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","42","101139","CJ Miles","1610612762","Utah Jazz","1","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","122","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","75","101139","CJ Miles","1610612762","Utah Jazz","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","120","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","306","101139","CJ Miles","1610612762","Utah Jazz","3","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","0","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","323","101139","CJ Miles","1610612762","Utah Jazz","3","7","20","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","86","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","342","101139","CJ Miles","1610612762","Utah Jazz","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","155","1","0","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","358","101139","CJ Miles","1610612762","Utah Jazz","3","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-115","171","1","1","20061104","UTA","GSW"
"Shot Chart Detail","0020600037","360","101139","CJ Miles","1610612762","Utah Jazz","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","123","1","0","20061104","UTA","GSW"
"Shot Chart Detail","0020600049","43","101139","CJ Miles","1610612762","Utah Jazz","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","UTA","DET"
"Shot Chart Detail","0020600049","55","101139","CJ Miles","1610612762","Utah Jazz","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","189","1","0","20061106","UTA","DET"
"Shot Chart Detail","0020600049","246","101139","CJ Miles","1610612762","Utah Jazz","3","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","UTA","DET"
"Shot Chart Detail","0020600062","3","101139","CJ Miles","1610612762","Utah Jazz","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","71","1","0","20061108","NJN","UTA"
"Shot Chart Detail","0020600062","35","101139","CJ Miles","1610612762","Utah Jazz","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","5","1","0","20061108","NJN","UTA"
"Shot Chart Detail","0020600062","242","101139","CJ Miles","1610612762","Utah Jazz","3","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","252","1","0","20061108","NJN","UTA"
"Shot Chart Detail","0020600077","9","101139","CJ Miles","1610612762","Utah Jazz","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","161","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","14","101139","CJ Miles","1610612762","Utah Jazz","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","33","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","223","101139","CJ Miles","1610612762","Utah Jazz","3","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20061110","BOS","UTA"
"Shot Chart Detail","0020600077","317","101139","CJ Miles","1610612762","Utah Jazz","3","1","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","143","1","1","20061110","BOS","UTA"
"Shot Chart Detail","0020600087","37","101139","CJ Miles","1610612762","Utah Jazz","1","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","227","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","45","101139","CJ Miles","1610612762","Utah Jazz","1","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","84","101139","CJ Miles","1610612762","Utah Jazz","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","61","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","226","101139","CJ Miles","1610612762","Utah Jazz","2","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","28","1","1","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","242","101139","CJ Miles","1610612762","Utah Jazz","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","224","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","249","101139","CJ Miles","1610612762","Utah Jazz","3","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600087","256","101139","CJ Miles","1610612762","Utah Jazz","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","143","1","0","20061111","MIL","UTA"
"Shot Chart Detail","0020600106","27","101139","CJ Miles","1610612762","Utah Jazz","1","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","181","1","0","20061114","UTA","LAC"
