"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000002","243","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","257","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","267","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","11","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","76","1","1","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","294","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","NJN","CLE"
"Shot Chart Detail","0020000002","332","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","NJN","CLE"
"Shot Chart Detail","0020000018","17","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","127","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","225","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","85","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","235","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","137","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","269","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-8","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","294","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","304","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","40","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","437","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","7","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","439","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20001101","CLE","SAC"
"Shot Chart Detail","0020000018","527","1889","Andre Miller","1610612739","Cleveland Cavaliers","5","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","122","1","1","20001101","CLE","SAC"
"Shot Chart Detail","0020000038","18","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","152","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","121","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","236","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","280","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","454","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","116","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","462","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","116","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","523","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-13","1","0","20001104","CLE","BOS"
"Shot Chart Detail","0020000038","529","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20001104","CLE","BOS"
"Shot Chart Detail","0020000061","6","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","118","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","39","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","6","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","80","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","43","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","36","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","49","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","4","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","30","135","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","55","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","135","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","65","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","216","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","10","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","97","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","233","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","8","11","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","19","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","256","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","19","1","0","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","259","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","5","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","283","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","114","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000061","296","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","2","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","1","20001108","NYK","CLE"
"Shot Chart Detail","0020000081","19","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","9","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","70","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","4","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","34","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","83","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","2","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","248","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","133","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","252","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","127","525","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","257","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-42","243","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","278","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","291","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-63","72","1","0","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","294","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","7","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","64","137","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","333","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","144","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000081","345","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","28","1","1","20001110","TOR","CLE"
"Shot Chart Detail","0020000089","29","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","54","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-27","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","62","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","4","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","87","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","53","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","238","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","57","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","247","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","99","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","259","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","10","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","34","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","302","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","197","137","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","409","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","493","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","521","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","215","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000105","12","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","249","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","45","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","48","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","59","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","133","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","74","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","4","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","93","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","90","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","203","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","256","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","399","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","487","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","127","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000105","495","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","154","1","1","20001114","CLE","GSW"
"Shot Chart Detail","0020000113","199","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","3","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","66","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","226","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","49","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","391","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","42","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","449","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","454","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","234","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000130","22","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","87","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","31","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","39","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","9","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","46","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","-13","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","56","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","70","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","66","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","30","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","170","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","150","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","198","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","127","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","205","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","222","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","286","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","228","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","300","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","318","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","1","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","18","127","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","335","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","339","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","11","14","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-19","1","1","20001117","MIL","CLE"
"Shot Chart Detail","0020000130","444","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","191","278","1","0","20001117","MIL","CLE"
"Shot Chart Detail","0020000155","11","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-4","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","32","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","127","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","37","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-4","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","93","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","249","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","133","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","140","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","99","1","0","20001121","CLE","DET"
"Shot Chart Detail","0020000155","159","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","7","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","122","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","189","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-4","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","393","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-4","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","422","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","0","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000155","452","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-15","1","1","20001121","CLE","DET"
"Shot Chart Detail","0020000160","11","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-115","72","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","29","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-2","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","208","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-178","78","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","282","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","-8","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","290","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","2","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","308","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","0","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","47","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","318","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","171","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","384","1889","Andre Miller","1610612739","Cleveland Cavaliers","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","78","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000173","11","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","47","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","91","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","95","1889","Andre Miller","1610612739","Cleveland Cavaliers","1","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","146","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-77","137","1","0","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","172","1889","Andre Miller","1610612739","Cleveland Cavaliers","2","4","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","28","1","1","20001124","CLE","MIA"
"Shot Chart Detail","0020000173","249","1889","Andre Miller","1610612739","Cleveland Cavaliers","3","8","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","0","20001124","CLE","MIA"
