"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800083","161","201577","Robin Lopez","1610612756","Phoenix Suns","2","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081108","MIL","PHX"
"Shot Chart Detail","0020800083","167","201577","Robin Lopez","1610612756","Phoenix Suns","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","50","1","0","20081108","MIL","PHX"
"Shot Chart Detail","0020800116","154","201577","Robin Lopez","1610612756","Phoenix Suns","2","7","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","PHX","HOU"
"Shot Chart Detail","0020800144","201","201577","Robin Lopez","1610612756","Phoenix Suns","2","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","252","201577","Robin Lopez","1610612756","Phoenix Suns","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","78","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800144","290","201577","Robin Lopez","1610612756","Phoenix Suns","3","7","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","42","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800144","299","201577","Robin Lopez","1610612756","Phoenix Suns","3","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","489","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","54","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","39","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","504","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","25","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800170","456","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081120","PHX","LAL"
"Shot Chart Detail","0020800170","475","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","0","20081120","PHX","LAL"
"Shot Chart Detail","0020800207","56","201577","Robin Lopez","1610612756","Phoenix Suns","1","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","209","201577","Robin Lopez","1610612756","Phoenix Suns","2","5","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","221","201577","Robin Lopez","1610612756","Phoenix Suns","2","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","257","201577","Robin Lopez","1610612756","Phoenix Suns","3","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","284","201577","Robin Lopez","1610612756","Phoenix Suns","3","8","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","4","1","0","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","297","201577","Robin Lopez","1610612756","Phoenix Suns","3","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800207","311","201577","Robin Lopez","1610612756","Phoenix Suns","3","5","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800216","517","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","MIN","PHX"
"Shot Chart Detail","0020800250","238","201577","Robin Lopez","1610612756","Phoenix Suns","2","3","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","PHX","NJN"
"Shot Chart Detail","0020800271","288","201577","Robin Lopez","1610612756","Phoenix Suns","3","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","NOH","PHX"
"Shot Chart Detail","0020800295","384","201577","Robin Lopez","1610612756","Phoenix Suns","3","0","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","36","1","0","20081206","PHX","UTA"
"Shot Chart Detail","0020800322","45","201577","Robin Lopez","1610612756","Phoenix Suns","1","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","52","201577","Robin Lopez","1610612756","Phoenix Suns","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","82","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","65","201577","Robin Lopez","1610612756","Phoenix Suns","1","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","28","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","190","201577","Robin Lopez","1610612756","Phoenix Suns","2","3","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800333","195","201577","Robin Lopez","1610612756","Phoenix Suns","2","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","209","201577","Robin Lopez","1610612756","Phoenix Suns","2","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","12","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","270","201577","Robin Lopez","1610612756","Phoenix Suns","3","9","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800376","85","201577","Robin Lopez","1610612756","Phoenix Suns","1","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081218","POR","PHX"
"Shot Chart Detail","0020800376","90","201577","Robin Lopez","1610612756","Phoenix Suns","1","2","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","7","1","0","20081218","POR","PHX"
"Shot Chart Detail","0020800376","111","201577","Robin Lopez","1610612756","Phoenix Suns","1","0","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20081218","POR","PHX"
"Shot Chart Detail","0020800398","108","201577","Robin Lopez","1610612756","Phoenix Suns","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","PHX","DEN"
"Shot Chart Detail","0020800422","86","201577","Robin Lopez","1610612756","Phoenix Suns","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","22","1","0","20081225","PHX","SAS"
"Shot Chart Detail","0020800422","109","201577","Robin Lopez","1610612756","Phoenix Suns","1","0","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081225","PHX","SAS"
"Shot Chart Detail","0020800461","123","201577","Robin Lopez","1610612756","Phoenix Suns","1","1","18","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","MEM","PHX"
"Shot Chart Detail","0020800539","430","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","30","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","432","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","443","201577","Robin Lopez","1610612756","Phoenix Suns","4","3","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800579","16","201577","Robin Lopez","1610612756","Phoenix Suns","1","10","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","178","201577","Robin Lopez","1610612756","Phoenix Suns","2","9","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","15","1","0","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","242","201577","Robin Lopez","1610612756","Phoenix Suns","2","5","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","264","201577","Robin Lopez","1610612756","Phoenix Suns","2","3","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","56","1","0","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","375","201577","Robin Lopez","1610612756","Phoenix Suns","3","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","DEN","PHX"
"Shot Chart Detail","0020800610","452","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800630","452","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","52","1","0","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","458","201577","Robin Lopez","1610612756","Phoenix Suns","4","3","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","41","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800711","426","201577","Robin Lopez","1610612756","Phoenix Suns","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","439","201577","Robin Lopez","1610612756","Phoenix Suns","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","466","201577","Robin Lopez","1610612756","Phoenix Suns","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","467","201577","Robin Lopez","1610612756","Phoenix Suns","4","9","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","475","201577","Robin Lopez","1610612756","Phoenix Suns","4","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","75","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","537","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","69","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800730","507","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","1","20090204","GSW","PHX"
"Shot Chart Detail","0020800774","555","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20090211","CLE","PHX"
"Shot Chart Detail","0020800774","573","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","52","1","0","20090211","CLE","PHX"
"Shot Chart Detail","0020800795","457","201577","Robin Lopez","1610612756","Phoenix Suns","4","9","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","20","1","0","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","473","201577","Robin Lopez","1610612756","Phoenix Suns","4","7","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800795","522","201577","Robin Lopez","1610612756","Phoenix Suns","4","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","PHX","LAC"
"Shot Chart Detail","0020800808","530","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","26","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800808","548","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","25","1","0","20090218","LAC","PHX"
"Shot Chart Detail","0020800829","551","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","52","1","0","20090222","PHX","BOS"
"Shot Chart Detail","0020800849","259","201577","Robin Lopez","1610612756","Phoenix Suns","2","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","140","1","1","20090224","PHX","CHA"
"Shot Chart Detail","0020800862","240","201577","Robin Lopez","1610612756","Phoenix Suns","2","2","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","251","201577","Robin Lopez","1610612756","Phoenix Suns","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","267","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","468","201577","Robin Lopez","1610612756","Phoenix Suns","4","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","483","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","487","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800862","491","201577","Robin Lopez","1610612756","Phoenix Suns","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","0","20090226","LAL","PHX"
"Shot Chart Detail","0020800898","260","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090303","ORL","PHX"
"Shot Chart Detail","0020800898","270","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090303","ORL","PHX"
"Shot Chart Detail","0020800923","77","201577","Robin Lopez","1610612756","Phoenix Suns","1","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","HOU","PHX"
"Shot Chart Detail","0020800967","159","201577","Robin Lopez","1610612756","Phoenix Suns","2","8","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090312","PHX","CLE"
"Shot Chart Detail","0020800967","226","201577","Robin Lopez","1610612756","Phoenix Suns","2","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090312","PHX","CLE"
"Shot Chart Detail","0020800967","238","201577","Robin Lopez","1610612756","Phoenix Suns","2","1","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090312","PHX","CLE"
"Shot Chart Detail","0020800967","247","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090312","PHX","CLE"
"Shot Chart Detail","0020800984","173","201577","Robin Lopez","1610612756","Phoenix Suns","2","7","54","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","74","1","1","20090314","PHX","OKC"
"Shot Chart Detail","0020800994","556","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090315","GSW","PHX"
"Shot Chart Detail","0020800994","572","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","1","Missed Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20090315","GSW","PHX"
"Shot Chart Detail","0020801018","238","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","PHX","PHI"
"Shot Chart Detail","0020801040","457","201577","Robin Lopez","1610612756","Phoenix Suns","4","5","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","PHX","WAS"
"Shot Chart Detail","0020801040","477","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","60","1","0","20090321","PHX","WAS"
"Shot Chart Detail","0020801040","478","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090321","PHX","WAS"
"Shot Chart Detail","0020801040","494","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20090321","PHX","WAS"
"Shot Chart Detail","0020801053","267","201577","Robin Lopez","1610612756","Phoenix Suns","2","2","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","23","1","1","20090323","PHX","DEN"
"Shot Chart Detail","0020801072","110","201577","Robin Lopez","1610612756","Phoenix Suns","1","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801072","437","201577","Robin Lopez","1610612756","Phoenix Suns","4","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801089","451","201577","Robin Lopez","1610612756","Phoenix Suns","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","UTA","PHX"
"Shot Chart Detail","0020801089","483","201577","Robin Lopez","1610612756","Phoenix Suns","4","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","UTA","PHX"
"Shot Chart Detail","0020801099","338","201577","Robin Lopez","1610612756","Phoenix Suns","3","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090329","SAC","PHX"
"Shot Chart Detail","0020801132","313","201577","Robin Lopez","1610612756","Phoenix Suns","2","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","PHX","SAC"
"Shot Chart Detail","0020801132","492","201577","Robin Lopez","1610612756","Phoenix Suns","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","6","1","0","20090403","PHX","SAC"
"Shot Chart Detail","0020801132","562","201577","Robin Lopez","1610612756","Phoenix Suns","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","217","1","0","20090403","PHX","SAC"
"Shot Chart Detail","0020801132","566","201577","Robin Lopez","1610612756","Phoenix Suns","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","PHX","SAC"
"Shot Chart Detail","0020801143","520","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","80","1","0","20090405","DAL","PHX"
"Shot Chart Detail","0020801143","522","201577","Robin Lopez","1610612756","Phoenix Suns","4","2","31","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","1","20090405","DAL","PHX"
