"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300080","260","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031108","MIL","NYK"
"Shot Chart Detail","0020300080","272","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","0","20031108","MIL","NYK"
"Shot Chart Detail","0020300080","311","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","-207","398","1","0","20031108","MIL","NYK"
"Shot Chart Detail","0020300080","380","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031108","MIL","NYK"
"Shot Chart Detail","0020300080","404","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031108","MIL","NYK"
"Shot Chart Detail","0020300108","8","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","41","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-1","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","84","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","196","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","260","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-16","1","1","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","264","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300108","436","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","MIL","SEA"
"Shot Chart Detail","0020300133","15","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","36","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","31","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","45","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","183","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","57","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","100","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","155","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","219","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","110","1","1","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","254","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","74","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","299","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","15","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300133","307","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","MIL","UTA"
"Shot Chart Detail","0020300147","39","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","8","187","1","0","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","86","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","101","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","118","1","1","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","106","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","126","72","1","1","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","109","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","141","1","0","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","244","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","354","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","MIL","ATL"
"Shot Chart Detail","0020300147","361","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","233","345","1","0","20031118","MIL","ATL"
"Shot Chart Detail","0020300159","163","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","186","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-189","95","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","296","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","304","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-9","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300170","39","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","6","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","206","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","164","1","1","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","277","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","69","217","1","0","20031121","UTA","MIL"
"Shot Chart Detail","0020300170","348","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","UTA","MIL"
"Shot Chart Detail","0020300182","12","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","145","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","34","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","120","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","42","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","143","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","100","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-133","376","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","307","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","179","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","333","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","117","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","348","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","427","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","196","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300194","36","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-24","1","0","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","40","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","45","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","84","1","0","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","71","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","118","58","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","242","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","9","24","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-21","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","304","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","0","20031125","MIL","PHI"
"Shot Chart Detail","0020300194","416","2551","T.J. Ford","1610612749","Milwaukee Bucks","4","2","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","40","1","1","20031125","MIL","PHI"
"Shot Chart Detail","0020300211","28","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","7","1","0","20031128","BOS","MIL"
"Shot Chart Detail","0020300211","52","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","18","1","0","20031128","BOS","MIL"
"Shot Chart Detail","0020300211","236","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","46","365","1","0","20031128","BOS","MIL"
"Shot Chart Detail","0020300211","244","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","2","1","0","20031128","BOS","MIL"
"Shot Chart Detail","0020300211","273","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","8","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","59","1","1","20031128","BOS","MIL"
"Shot Chart Detail","0020300211","302","2551","T.J. Ford","1610612749","Milwaukee Bucks","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","74","1","1","20031128","BOS","MIL"
"Shot Chart Detail","0020300229","245","2551","T.J. Ford","1610612749","Milwaukee Bucks","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","118","1","0","20031129","MIL","BOS"
"Shot Chart Detail","0020300237","21","2551","T.J. Ford","1610612749","Milwaukee Bucks","1","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031201","CHI","MIL"
