"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600089","356","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020600089","432","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","41","1","1","20061111","GSW","DET"
"Shot Chart Detail","0020601175","381","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","TOR","DET"
"Shot Chart Detail","0020601175","406","101161","Amir Johnson","1610612765","Detroit Pistons","4","6","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","30","1","0","20070413","TOR","DET"
"Shot Chart Detail","0020601201","74","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","63","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","76","101161","Amir Johnson","1610612765","Detroit Pistons","1","1","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","46","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","107","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","109","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","144","101161","Amir Johnson","1610612765","Detroit Pistons","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","163","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","59","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","190","101161","Amir Johnson","1610612765","Detroit Pistons","2","2","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","206","101161","Amir Johnson","1610612765","Detroit Pistons","2","0","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","290","101161","Amir Johnson","1610612765","Detroit Pistons","3","1","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","12","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","297","101161","Amir Johnson","1610612765","Detroit Pistons","3","0","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","15","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","299","101161","Amir Johnson","1610612765","Detroit Pistons","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","365","101161","Amir Johnson","1610612765","Detroit Pistons","4","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601214","168","101161","Amir Johnson","1610612765","Detroit Pistons","2","3","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","59","1","0","20070417","DET","TOR"
"Shot Chart Detail","0020601214","178","101161","Amir Johnson","1610612765","Detroit Pistons","2","2","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","DET","TOR"
"Shot Chart Detail","0020601214","200","101161","Amir Johnson","1610612765","Detroit Pistons","2","0","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","DET","TOR"
"Shot Chart Detail","0020601221","115","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","119","101161","Amir Johnson","1610612765","Detroit Pistons","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","144","101161","Amir Johnson","1610612765","Detroit Pistons","2","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20070418","BOS","DET"
"Shot Chart Detail","0020601221","146","101161","Amir Johnson","1610612765","Detroit Pistons","2","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","180","101161","Amir Johnson","1610612765","Detroit Pistons","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","240","1","0","20070418","BOS","DET"
"Shot Chart Detail","0020601221","209","101161","Amir Johnson","1610612765","Detroit Pistons","2","0","22","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","226","101161","Amir Johnson","1610612765","Detroit Pistons","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","236","101161","Amir Johnson","1610612765","Detroit Pistons","3","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","0","20070418","BOS","DET"
"Shot Chart Detail","0020601221","242","101161","Amir Johnson","1610612765","Detroit Pistons","3","8","52","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","267","101161","Amir Johnson","1610612765","Detroit Pistons","3","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","293","101161","Amir Johnson","1610612765","Detroit Pistons","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","298","101161","Amir Johnson","1610612765","Detroit Pistons","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-38","260","1","0","20070418","BOS","DET"
"Shot Chart Detail","0020601221","310","101161","Amir Johnson","1610612765","Detroit Pistons","3","0","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020601221","390","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","2","1","1","20070418","BOS","DET"
"Shot Chart Detail","0020700016","426","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","ORL","DET"
"Shot Chart Detail","0020700016","471","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071102","ORL","DET"
"Shot Chart Detail","0020700072","390","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","448","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700091","231","101161","Amir Johnson","1610612765","Detroit Pistons","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","161","1","0","20071111","SEA","DET"
"Shot Chart Detail","0020700091","244","101161","Amir Johnson","1610612765","Detroit Pistons","2","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","SEA","DET"
"Shot Chart Detail","0020700116","208","101161","Amir Johnson","1610612765","Detroit Pistons","2","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","0","20071114","GSW","DET"
"Shot Chart Detail","0020700116","250","101161","Amir Johnson","1610612765","Detroit Pistons","2","1","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20071114","GSW","DET"
"Shot Chart Detail","0020700129","120","101161","Amir Johnson","1610612765","Detroit Pistons","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","LAL","DET"
"Shot Chart Detail","0020700161","126","101161","Amir Johnson","1610612765","Detroit Pistons","2","7","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","DET","NYK"
"Shot Chart Detail","0020700161","417","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","DET","NYK"
"Shot Chart Detail","0020700174","321","101161","Amir Johnson","1610612765","Detroit Pistons","3","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","DET","PHI"
"Shot Chart Detail","0020700214","335","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","79","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","362","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-148","71","1","0","20071128","DET","CLE"
"Shot Chart Detail","0020700214","372","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700214","381","101161","Amir Johnson","1610612765","Detroit Pistons","4","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700214","413","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071128","DET","CLE"
"Shot Chart Detail","0020700240","375","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","0","20071201","MIL","DET"
"Shot Chart Detail","0020700240","397","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071201","MIL","DET"
"Shot Chart Detail","0020700246","369","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071202","DET","NJN"
"Shot Chart Detail","0020700246","387","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071202","DET","NJN"
"Shot Chart Detail","0020700296","394","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","412","101161","Amir Johnson","1610612765","Detroit Pistons","4","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700332","485","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","30","Made Shot","Hook Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","18","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700350","362","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","366","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","381","101161","Amir Johnson","1610612765","Detroit Pistons","4","7","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","407","101161","Amir Johnson","1610612765","Detroit Pistons","4","3","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","49","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700386","402","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","59","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","443","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","457","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700401","434","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","72","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700401","450","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","DET","HOU"
"Shot Chart Detail","0020700425","348","101161","Amir Johnson","1610612765","Detroit Pistons","4","10","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","382","101161","Amir Johnson","1610612765","Detroit Pistons","4","6","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","395","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","36","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","397","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","DET","IND"
"Shot Chart Detail","0020700425","399","101161","Amir Johnson","1610612765","Detroit Pistons","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700425","416","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","DET","IND"
"Shot Chart Detail","0020700451","337","101161","Amir Johnson","1610612765","Detroit Pistons","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700451","378","101161","Amir Johnson","1610612765","Detroit Pistons","4","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","414","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","DET","MIL"
"Shot Chart Detail","0020700451","431","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071231","DET","MIL"
"Shot Chart Detail","0020700457","448","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-8","1","1","20080102","WAS","DET"
"Shot Chart Detail","0020700516","390","101161","Amir Johnson","1610612765","Detroit Pistons","4","2","46","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","DAL","DET"
"Shot Chart Detail","0020700544","349","101161","Amir Johnson","1610612765","Detroit Pistons","4","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","400","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","59","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700544","409","101161","Amir Johnson","1610612765","Detroit Pistons","4","0","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","NYK","DET"
"Shot Chart Detail","0020700557","411","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","45","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700557","418","101161","Amir Johnson","1610612765","Detroit Pistons","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","138","1","0","20080115","DET","TOR"
"Shot Chart Detail","0020700610","135","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","32","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700610","320","101161","Amir Johnson","1610612765","Detroit Pistons","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","334","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700610","341","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700610","352","101161","Amir Johnson","1610612765","Detroit Pistons","4","7","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","104","1","0","20080123","PHI","DET"
"Shot Chart Detail","0020700630","133","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DET","ORL"
"Shot Chart Detail","0020700630","135","101161","Amir Johnson","1610612765","Detroit Pistons","2","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DET","ORL"
"Shot Chart Detail","0020700657","162","101161","Amir Johnson","1610612765","Detroit Pistons","2","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","IND","DET"
"Shot Chart Detail","0020700657","185","101161","Amir Johnson","1610612765","Detroit Pistons","2","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700657","313","101161","Amir Johnson","1610612765","Detroit Pistons","3","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700657","371","101161","Amir Johnson","1610612765","Detroit Pistons","4","9","36","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","18","1","1","20080129","IND","DET"
"Shot Chart Detail","0020700675","182","101161","Amir Johnson","1610612765","Detroit Pistons","2","4","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","191","101161","Amir Johnson","1610612765","Detroit Pistons","2","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","40","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","384","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700675","386","101161","Amir Johnson","1610612765","Detroit Pistons","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","23","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700717","150","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","46","1","1","20080206","DET","MIA"
"Shot Chart Detail","0020700731","93","101161","Amir Johnson","1610612765","Detroit Pistons","1","0","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","106","101161","Amir Johnson","1610612765","Detroit Pistons","2","10","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","36","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","145","101161","Amir Johnson","1610612765","Detroit Pistons","2","5","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","161","101161","Amir Johnson","1610612765","Detroit Pistons","2","3","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
