"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400584","28","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","1","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","76","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","112","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","175","201976","Patrick Beverley","1610612745","Houston Rockets","2","9","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","123","1","1","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","197","201976","Patrick Beverley","1610612745","Houston Rockets","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","241","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","201","201976","Patrick Beverley","1610612745","Houston Rockets","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-134","198","1","1","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","240","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","105","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","247","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","132","200","1","1","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","260","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","192","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","374","201976","Patrick Beverley","1610612745","Houston Rockets","3","4","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","48","1","1","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","405","201976","Patrick Beverley","1610612745","Houston Rockets","3","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-13","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400584","534","201976","Patrick Beverley","1610612745","Houston Rockets","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","194","1","0","20150115","HOU","OKC"
"Shot Chart Detail","0021400603","4","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","14","201976","Patrick Beverley","1610612745","Houston Rockets","1","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","12","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","49","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","87","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","277","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","355","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","250","1","1","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","383","201976","Patrick Beverley","1610612745","Houston Rockets","3","6","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","470","201976","Patrick Beverley","1610612745","Houston Rockets","3","0","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","63","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","537","201976","Patrick Beverley","1610612745","Houston Rockets","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","184","1","1","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","568","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","41","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","3","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","571","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","7","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","55","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","575","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","71","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400603","582","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","115","1","0","20150117","HOU","GSW"
"Shot Chart Detail","0021400617","2","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","206","1","1","20150119","HOU","IND"
"Shot Chart Detail","0021400617","21","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","26","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","83","1","1","20150119","HOU","IND"
"Shot Chart Detail","0021400617","304","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","37","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","30","1","0","20150119","HOU","IND"
"Shot Chart Detail","0021400617","310","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","230","1","0","20150119","HOU","IND"
"Shot Chart Detail","0021400617","323","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","107","1","0","20150119","HOU","IND"
"Shot Chart Detail","0021400617","342","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20150119","HOU","IND"
"Shot Chart Detail","0021400636","58","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20150121","GSW","HOU"
"Shot Chart Detail","0021400636","78","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","146","1","0","20150121","GSW","HOU"
"Shot Chart Detail","0021400636","241","201976","Patrick Beverley","1610612745","Houston Rockets","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","238","1","0","20150121","GSW","HOU"
"Shot Chart Detail","0021400636","312","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","1","20150121","GSW","HOU"
"Shot Chart Detail","0021400636","320","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","28","1","0","20150121","GSW","HOU"
"Shot Chart Detail","0021400636","330","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","50","1","1","20150121","GSW","HOU"
"Shot Chart Detail","0021400650","7","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","17","201976","Patrick Beverley","1610612745","Houston Rockets","1","10","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","52","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","63","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-13","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","65","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","0","1","1","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","159","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","157","1","1","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","161","201976","Patrick Beverley","1610612745","Houston Rockets","2","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","48","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","241","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","249","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","154","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","306","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-3","1","1","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","317","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","52","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","25","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","479","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","12","1","0","20150123","PHX","HOU"
"Shot Chart Detail","0021400650","511","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","4","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","33","1","1","20150123","PHX","HOU"
"Shot Chart Detail","0021400667","15","201976","Patrick Beverley","1610612745","Houston Rockets","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","197","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","45","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","112","1","1","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","202","201976","Patrick Beverley","1610612745","Houston Rockets","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","242","64","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","236","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","250","1","1","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","255","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","164","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","259","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","269","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","30","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","272","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","460","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","468","201976","Patrick Beverley","1610612745","Houston Rockets","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","230","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400685","32","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","52","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","231","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","59","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-11","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","246","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","30","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","274","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","294","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","228","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","311","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","314","201976","Patrick Beverley","1610612745","Houston Rockets","3","4","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","0","20150128","HOU","DAL"
"Shot Chart Detail","0021400685","478","201976","Patrick Beverley","1610612745","Houston Rockets","4","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20150128","HOU","DAL"
"Shot Chart Detail","0021400698","31","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","47","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","36","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","45","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","56","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","162","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","268","201976","Patrick Beverley","1610612745","Houston Rockets","3","10","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","7","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","300","201976","Patrick Beverley","1610612745","Houston Rockets","3","7","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","192","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","398","201976","Patrick Beverley","1610612745","Houston Rockets","4","11","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20150130","BOS","HOU"
"Shot Chart Detail","0021400698","492","201976","Patrick Beverley","1610612745","Houston Rockets","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","0","20150130","BOS","HOU"
"Shot Chart Detail","0021400709","2","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","45","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","7","201976","Patrick Beverley","1610612745","Houston Rockets","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","261","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","55","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","208","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","14","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","211","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","137","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","241","201976","Patrick Beverley","1610612745","Houston Rockets","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","253","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","126","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400709","303","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","53","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400735","40","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","118","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","62","201976","Patrick Beverley","1610612745","Houston Rockets","1","5","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","308","201976","Patrick Beverley","1610612745","Houston Rockets","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","189","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","343","201976","Patrick Beverley","1610612745","Houston Rockets","3","6","21","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","349","201976","Patrick Beverley","1610612745","Houston Rockets","3","5","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","56","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","360","201976","Patrick Beverley","1610612745","Houston Rockets","3","4","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","6","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","384","201976","Patrick Beverley","1610612745","Houston Rockets","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","14","1","1","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","500","201976","Patrick Beverley","1610612745","Houston Rockets","4","5","13","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","88","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","548","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","77","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400735","551","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","24","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","91","1","0","20150204","HOU","CHI"
"Shot Chart Detail","0021400753","64","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","85","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","154","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","208","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","165","201976","Patrick Beverley","1610612745","Houston Rockets","2","7","16","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","50","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","212","201976","Patrick Beverley","1610612745","Houston Rockets","2","1","35","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","14","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","263","201976","Patrick Beverley","1610612745","Houston Rockets","3","9","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","4","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","323","201976","Patrick Beverley","1610612745","Houston Rockets","3","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","39","1","1","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","488","201976","Patrick Beverley","1610612745","Houston Rockets","4","4","8","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","496","201976","Patrick Beverley","1610612745","Houston Rockets","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","16","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400753","522","201976","Patrick Beverley","1610612745","Houston Rockets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","201","1","0","20150206","HOU","MIL"
"Shot Chart Detail","0021400771","2","201976","Patrick Beverley","1610612745","Houston Rockets","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","42","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","38","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","12","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","-11","1","1","20150208","HOU","POR"
"Shot Chart Detail","0021400771","507","201976","Patrick Beverley","1610612745","Houston Rockets","4","3","25","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","17","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400771","546","201976","Patrick Beverley","1610612745","Houston Rockets","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","168","1","0","20150208","HOU","POR"
"Shot Chart Detail","0021400784","38","201976","Patrick Beverley","1610612745","Houston Rockets","1","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","192","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","40","201976","Patrick Beverley","1610612745","Houston Rockets","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","59","201976","Patrick Beverley","1610612745","Houston Rockets","1","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","239","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","76","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","0","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","79","201976","Patrick Beverley","1610612745","Houston Rockets","1","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","202","201976","Patrick Beverley","1610612745","Houston Rockets","2","8","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20150210","PHX","HOU"
"Shot Chart Detail","0021400784","242","201976","Patrick Beverley","1610612745","Houston Rockets","2","5","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","0","20150210","PHX","HOU"
