"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000194","81","202399","Jeff Adrien","1610612744","Golden State Warriors","1","3","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","87","202399","Jeff Adrien","1610612744","Golden State Warriors","1","3","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","178","202399","Jeff Adrien","1610612744","Golden State Warriors","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","199","202399","Jeff Adrien","1610612744","Golden State Warriors","2","4","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","361","202399","Jeff Adrien","1610612744","Golden State Warriors","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","387","202399","Jeff Adrien","1610612744","Golden State Warriors","3","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","389","202399","Jeff Adrien","1610612744","Golden State Warriors","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","490","202399","Jeff Adrien","1610612744","Golden State Warriors","4","3","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000201","253","202399","Jeff Adrien","1610612744","Golden State Warriors","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20101122","GSW","DEN"
"Shot Chart Detail","0021000217","106","202399","Jeff Adrien","1610612744","Golden State Warriors","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","296","202399","Jeff Adrien","1610612744","Golden State Warriors","2","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20101124","HOU","GSW"
"Shot Chart Detail","0021000232","74","202399","Jeff Adrien","1610612744","Golden State Warriors","1","6","13","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","8","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","49","202399","Jeff Adrien","1610612744","Golden State Warriors","1","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","65","202399","Jeff Adrien","1610612744","Golden State Warriors","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","70","202399","Jeff Adrien","1610612744","Golden State Warriors","1","2","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","144","202399","Jeff Adrien","1610612744","Golden State Warriors","2","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","184","202399","Jeff Adrien","1610612744","Golden State Warriors","2","4","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","249","202399","Jeff Adrien","1610612744","Golden State Warriors","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","251","202399","Jeff Adrien","1610612744","Golden State Warriors","3","10","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","267","202399","Jeff Adrien","1610612744","Golden State Warriors","3","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-144","153","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","297","202399","Jeff Adrien","1610612744","Golden State Warriors","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","371","202399","Jeff Adrien","1610612744","Golden State Warriors","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","151","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000260","543","202399","Jeff Adrien","1610612744","Golden State Warriors","4","0","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20101130","GSW","SAS"
"Shot Chart Detail","0021000274","315","202399","Jeff Adrien","1610612744","Golden State Warriors","3","1","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20101202","GSW","PHX"
"Shot Chart Detail","0021000297","349","202399","Jeff Adrien","1610612744","Golden State Warriors","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","56","1","0","20101205","OKC","GSW"
"Shot Chart Detail","0021000297","372","202399","Jeff Adrien","1610612744","Golden State Warriors","3","2","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20101205","OKC","GSW"
"Shot Chart Detail","0021000297","374","202399","Jeff Adrien","1610612744","Golden State Warriors","3","2","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20101205","OKC","GSW"
"Shot Chart Detail","0021000297","419","202399","Jeff Adrien","1610612744","Golden State Warriors","4","11","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20101205","OKC","GSW"
"Shot Chart Detail","0021000297","440","202399","Jeff Adrien","1610612744","Golden State Warriors","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","0","20101205","OKC","GSW"
"Shot Chart Detail","0021001079","435","202399","Jeff Adrien","1610612744","Golden State Warriors","4","7","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","67","1","1","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","445","202399","Jeff Adrien","1610612744","Golden State Warriors","4","5","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","477","202399","Jeff Adrien","1610612744","Golden State Warriors","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","23","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001079","498","202399","Jeff Adrien","1610612744","Golden State Warriors","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","14","1","0","20110325","GSW","TOR"
"Shot Chart Detail","0021001112","440","202399","Jeff Adrien","1610612744","Golden State Warriors","4","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","450","202399","Jeff Adrien","1610612744","Golden State Warriors","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001160","477","202399","Jeff Adrien","1610612744","Golden State Warriors","4","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","1","20110405","POR","GSW"
"Shot Chart Detail","0021001210","551","202399","Jeff Adrien","1610612744","Golden State Warriors","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","3","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","577","202399","Jeff Adrien","1610612744","Golden State Warriors","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","17","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001227","404","202399","Jeff Adrien","1610612744","Golden State Warriors","4","9","19","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","412","202399","Jeff Adrien","1610612744","Golden State Warriors","4","8","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","472","202399","Jeff Adrien","1610612744","Golden State Warriors","4","3","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021100093","319","202399","Jeff Adrien","1610612745","Houston Rockets","3","1","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","359","202399","Jeff Adrien","1610612745","Houston Rockets","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","167","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","364","202399","Jeff Adrien","1610612745","Houston Rockets","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","390","202399","Jeff Adrien","1610612745","Houston Rockets","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","52","1","0","20120104","LAC","HOU"
"Shot Chart Detail","0021100093","421","202399","Jeff Adrien","1610612745","Houston Rockets","4","4","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20120104","LAC","HOU"
"Shot Chart Detail","0021100105","458","202399","Jeff Adrien","1610612745","Houston Rockets","4","6","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","483","202399","Jeff Adrien","1610612745","Houston Rockets","4","3","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","1","1","0","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","494","202399","Jeff Adrien","1610612745","Houston Rockets","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","145","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100105","520","202399","Jeff Adrien","1610612745","Houston Rockets","4","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","74","1","1","20120106","OKC","HOU"
"Shot Chart Detail","0021100200","465","202399","Jeff Adrien","1610612745","Houston Rockets","4","0","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","82","1","1","20120117","HOU","DET"
"Shot Chart Detail","0021100279","529","202399","Jeff Adrien","1610612745","Houston Rockets","4","4","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20120127","HOU","WAS"
"Shot Chart Detail","0021100279","546","202399","Jeff Adrien","1610612745","Houston Rockets","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","197","1","0","20120127","HOU","WAS"
"Shot Chart Detail","0021100287","479","202399","Jeff Adrien","1610612745","Houston Rockets","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","198","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100365","349","202399","Jeff Adrien","1610612745","Houston Rockets","3","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20120206","DEN","HOU"
"Shot Chart Detail","0021100365","420","202399","Jeff Adrien","1610612745","Houston Rockets","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","197","1","1","20120206","DEN","HOU"
"Shot Chart Detail","0021100365","457","202399","Jeff Adrien","1610612745","Houston Rockets","4","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20120206","DEN","HOU"
"Shot Chart Detail","0021200389","510","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","59","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200389","525","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","47","1","0","20121221","GSW","CHA"
"Shot Chart Detail","0021200396","531","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20121222","DEN","CHA"
"Shot Chart Detail","0021200427","393","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","25","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","430","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200453","125","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","361","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","378","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","380","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","434","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20121231","CHI","CHA"
"Shot Chart Detail","0021200501","105","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130106","DET","CHA"
"Shot Chart Detail","0021200501","335","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130106","DET","CHA"
"Shot Chart Detail","0021200517","455","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","7","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","47","1","1","20130109","CHA","UTA"
"Shot Chart Detail","0021200530","150","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","152","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","36","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","204","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","3","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","206","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","3","9","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","371","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","47","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","375","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","0","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","414","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","7","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","489","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","20","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200543","163","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","116","101","1","0","20130112","IND","CHA"
"Shot Chart Detail","0021200543","379","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","10","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20130112","IND","CHA"
"Shot Chart Detail","0021200565","117","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","1","20130115","CHA","IND"
"Shot Chart Detail","0021200565","352","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","178","1","0","20130115","CHA","IND"
"Shot Chart Detail","0021200565","548","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","1","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","58","1","0","20130115","CHA","IND"
"Shot Chart Detail","0021200586","100","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","154","1","1","20130118","ORL","CHA"
"Shot Chart Detail","0021200586","103","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","24","107","1","1","20130118","ORL","CHA"
"Shot Chart Detail","0021200586","370","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","195","1","0","20130118","ORL","CHA"
"Shot Chart Detail","0021200586","395","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20130118","ORL","CHA"
"Shot Chart Detail","0021200586","437","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","33","1","0","20130118","ORL","CHA"
"Shot Chart Detail","0021200593","240","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130119","CHA","SAC"
"Shot Chart Detail","0021200593","245","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","1","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","99","1","1","20130119","CHA","SAC"
"Shot Chart Detail","0021200593","429","202399","Jeff Adrien","1610612766","Charlotte Bobcats","4","8","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","41","1","0","20130119","CHA","SAC"
"Shot Chart Detail","0021200607","173","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","151","1","0","20130121","CHA","HOU"
"Shot Chart Detail","0021200607","349","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","6","1","0","20130121","CHA","HOU"
"Shot Chart Detail","0021200607","352","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20130121","CHA","HOU"
"Shot Chart Detail","0021200618","97","202399","Jeff Adrien","1610612766","Charlotte Bobcats","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","149","1","0","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","156","202399","Jeff Adrien","1610612766","Charlotte Bobcats","2","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","306","202399","Jeff Adrien","1610612766","Charlotte Bobcats","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","172","1","0","20130123","CHA","ATL"
