"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900930","173","101215","Will Conroy","1610612745","Houston Rockets","2","6","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","184","101215","Will Conroy","1610612745","Houston Rockets","2","5","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020900936","146","101215","Will Conroy","1610612745","Houston Rockets","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","121","1","0","20100307","DET","HOU"
"Shot Chart Detail","0021200038","394","101215","Will Conroy","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","34","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","498","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","508","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","2","2","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","540","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","0","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","84","208","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200060","477","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","33","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","496","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","1","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","514","101215","Will Conroy","1610612750","Minnesota Timberwolves","4","0","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200114","168","101215","Will Conroy","1610612750","Minnesota Timberwolves","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","195","101215","Will Conroy","1610612750","Minnesota Timberwolves","2","7","42","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","47","1","0","20121114","MIN","CHA"
