"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701101","512","1627814","Damion Lee","1610612737","Atlanta Hawks","4","4","7","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20180325","HOU","ATL"
"Shot Chart Detail","0021701120","16","1627814","Damion Lee","1610612737","Atlanta Hawks","1","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","25","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","185","1627814","Damion Lee","1610612737","Atlanta Hawks","2","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","248","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","337","1627814","Damion Lee","1610612737","Atlanta Hawks","3","9","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-36","86","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","374","1627814","Damion Lee","1610612737","Atlanta Hawks","3","7","16","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","23","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","390","1627814","Damion Lee","1610612737","Atlanta Hawks","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","254","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","512","1627814","Damion Lee","1610612737","Atlanta Hawks","4","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701130","12","1627814","Damion Lee","1610612737","Atlanta Hawks","1","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","27","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","21","1627814","Damion Lee","1610612737","Atlanta Hawks","1","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","246","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","34","1627814","Damion Lee","1610612737","Atlanta Hawks","1","9","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","48","1627814","Damion Lee","1610612737","Atlanta Hawks","1","8","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","79","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","59","1627814","Damion Lee","1610612737","Atlanta Hawks","1","7","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","22","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","114","1627814","Damion Lee","1610612737","Atlanta Hawks","1","4","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","27","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","118","1627814","Damion Lee","1610612737","Atlanta Hawks","1","4","10","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","129","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","218","1627814","Damion Lee","1610612737","Atlanta Hawks","2","10","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","388","1627814","Damion Lee","1610612737","Atlanta Hawks","3","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","184","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","408","1627814","Damion Lee","1610612737","Atlanta Hawks","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","102","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","414","1627814","Damion Lee","1610612737","Atlanta Hawks","3","8","29","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","60","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","440","1627814","Damion Lee","1610612737","Atlanta Hawks","3","6","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","59","111","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","450","1627814","Damion Lee","1610612737","Atlanta Hawks","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-13","246","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","535","1627814","Damion Lee","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","41","113","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","616","1627814","Damion Lee","1610612737","Atlanta Hawks","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","178","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","624","1627814","Damion Lee","1610612737","Atlanta Hawks","4","6","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-9","123","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","636","1627814","Damion Lee","1610612737","Atlanta Hawks","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","62","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701147","46","1627814","Damion Lee","1610612737","Atlanta Hawks","1","8","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-69","134","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","254","1627814","Damion Lee","1610612737","Atlanta Hawks","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","38","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","257","1627814","Damion Lee","1610612737","Atlanta Hawks","2","1","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","136","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","288","1627814","Damion Lee","1610612737","Atlanta Hawks","3","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","363","1627814","Damion Lee","1610612737","Atlanta Hawks","3","4","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","113","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","529","1627814","Damion Lee","1610612737","Atlanta Hawks","4","5","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","549","1627814","Damion Lee","1610612737","Atlanta Hawks","4","3","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","157","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701158","20","1627814","Damion Lee","1610612737","Atlanta Hawks","1","10","47","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","32","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","60","1627814","Damion Lee","1610612737","Atlanta Hawks","1","8","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-26","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","89","1627814","Damion Lee","1610612737","Atlanta Hawks","1","6","16","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","47","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","178","1627814","Damion Lee","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","36","-141","342","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","186","1627814","Damion Lee","1610612737","Atlanta Hawks","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","98","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","210","1627814","Damion Lee","1610612737","Atlanta Hawks","2","9","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","16","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","216","1627814","Damion Lee","1610612737","Atlanta Hawks","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","253","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","228","1627814","Damion Lee","1610612737","Atlanta Hawks","2","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","247","1627814","Damion Lee","1610612737","Atlanta Hawks","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","121","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","257","1627814","Damion Lee","1610612737","Atlanta Hawks","2","5","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","320","1627814","Damion Lee","1610612737","Atlanta Hawks","2","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","229","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","357","1627814","Damion Lee","1610612737","Atlanta Hawks","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","202","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","395","1627814","Damion Lee","1610612737","Atlanta Hawks","3","7","21","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","79","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","420","1627814","Damion Lee","1610612737","Atlanta Hawks","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","29","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","435","1627814","Damion Lee","1610612737","Atlanta Hawks","3","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","441","1627814","Damion Lee","1610612737","Atlanta Hawks","3","4","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","537","1627814","Damion Lee","1610612737","Atlanta Hawks","4","8","8","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","27","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","623","1627814","Damion Lee","1610612737","Atlanta Hawks","4","0","42","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","64","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","634","1627814","Damion Lee","1610612737","Atlanta Hawks","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","97","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701172","10","1627814","Damion Lee","1610612737","Atlanta Hawks","1","11","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","19","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","18","1627814","Damion Lee","1610612737","Atlanta Hawks","1","10","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","132","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","20","1627814","Damion Lee","1610612737","Atlanta Hawks","1","10","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","24","1","1","20180404","ATL","MIA"
