"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800481","655","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","113","1","0","20181222","PHI","TOR"
"Shot Chart Detail","0021800519","562","1628449","Chris Boucher","1610612761","Toronto Raptors","4","8","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","25","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","593","1628449","Chris Boucher","1610612761","Toronto Raptors","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","622","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","30","1","0","20181228","ORL","TOR"
"Shot Chart Detail","0021800519","670","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","152","1","1","20181228","ORL","TOR"
"Shot Chart Detail","0021800538","231","1628449","Chris Boucher","1610612761","Toronto Raptors","2","3","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","1","20181230","TOR","CHI"
"Shot Chart Detail","0021800538","272","1628449","Chris Boucher","1610612761","Toronto Raptors","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","232","1","0","20181230","TOR","CHI"
"Shot Chart Detail","0021800563","609","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","628","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","170","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","645","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800589","640","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","221","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800624","600","1628449","Chris Boucher","1610612761","Toronto Raptors","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","189","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","604","1628449","Chris Boucher","1610612761","Toronto Raptors","4","5","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","27","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","610","1628449","Chris Boucher","1610612761","Toronto Raptors","4","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","674","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","14","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800668","514","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","247","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","562","1628449","Chris Boucher","1610612761","Toronto Raptors","4","7","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","579","1628449","Chris Boucher","1610612761","Toronto Raptors","4","6","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","34","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800684","537","1628449","Chris Boucher","1610612761","Toronto Raptors","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","234","1","1","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","544","1628449","Chris Boucher","1610612761","Toronto Raptors","4","7","10","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","180","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","579","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","55","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","596","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-2","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800702","229","1628449","Chris Boucher","1610612761","Toronto Raptors","2","8","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","606","1628449","Chris Boucher","1610612761","Toronto Raptors","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","691","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","695","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800789","635","1628449","Chris Boucher","1610612761","Toronto Raptors","4","5","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","648","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","663","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","671","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","675","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","711","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800857","542","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","143","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","548","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","242","78","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800894","646","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","248","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800909","623","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","256","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","645","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","660","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800983","650","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20190308","NOP","TOR"
"Shot Chart Detail","0021800983","637","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","243","1","0","20190308","NOP","TOR"
"Shot Chart Detail","0021800993","651","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","252","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021801001","621","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","44","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801023","176","1628449","Chris Boucher","1610612761","Toronto Raptors","1","0","30","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","211","1628449","Chris Boucher","1610612761","Toronto Raptors","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","220","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","228","1628449","Chris Boucher","1610612761","Toronto Raptors","2","8","14","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","10","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801053","644","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","27","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","662","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801125","608","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","218","1","1","20190328","NYK","TOR"
"Shot Chart Detail","0021801142","592","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","245","1","0","20190330","CHI","TOR"
"Shot Chart Detail","0021801142","628","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-18","1","0","20190330","CHI","TOR"
"Shot Chart Detail","0021801156","640","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","50","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","248","1","0","20190401","TOR","ORL"
"Shot Chart Detail","0021801156","647","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","20","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20190401","TOR","ORL"
"Shot Chart Detail","0021801214","169","1628449","Chris Boucher","1610612761","Toronto Raptors","2","11","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","183","1628449","Chris Boucher","1610612761","Toronto Raptors","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","251","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","191","1628449","Chris Boucher","1610612761","Toronto Raptors","2","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","230","1628449","Chris Boucher","1610612761","Toronto Raptors","2","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","268","1628449","Chris Boucher","1610612761","Toronto Raptors","2","3","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","481","1628449","Chris Boucher","1610612761","Toronto Raptors","4","11","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","492","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","179","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","494","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","573","1628449","Chris Boucher","1610612761","Toronto Raptors","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","8","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","605","1628449","Chris Boucher","1610612761","Toronto Raptors","4","3","23","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021900031","653","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","0","20191026","CHI","TOR"
"Shot Chart Detail","0021900060","598","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","17","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900060","615","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","52","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20191030","TOR","DET"
"Shot Chart Detail","0021900121","197","1628449","Chris Boucher","1610612761","Toronto Raptors","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","0","20191108","NOP","TOR"
"Shot Chart Detail","0021900121","221","1628449","Chris Boucher","1610612761","Toronto Raptors","2","8","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","NOP","TOR"
"Shot Chart Detail","0021900121","245","1628449","Chris Boucher","1610612761","Toronto Raptors","2","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","182","134","1","0","20191108","NOP","TOR"
"Shot Chart Detail","0021900121","514","1628449","Chris Boucher","1610612761","Toronto Raptors","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20191108","NOP","TOR"
"Shot Chart Detail","0021900121","680","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","0","20191108","NOP","TOR"
"Shot Chart Detail","0021900121","713","1628449","Chris Boucher","1610612761","Toronto Raptors","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20191108","NOP","TOR"
"Shot Chart Detail","0021900139","111","1628449","Chris Boucher","1610612761","Toronto Raptors","1","2","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","141","148","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","142","1628449","Chris Boucher","1610612761","Toronto Raptors","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","222","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","186","1628449","Chris Boucher","1610612761","Toronto Raptors","2","10","45","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","309","1628449","Chris Boucher","1610612761","Toronto Raptors","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","318","1628449","Chris Boucher","1610612761","Toronto Raptors","2","0","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","500","1628449","Chris Boucher","1610612761","Toronto Raptors","4","11","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","513","1628449","Chris Boucher","1610612761","Toronto Raptors","4","10","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","520","1628449","Chris Boucher","1610612761","Toronto Raptors","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","257","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","544","1628449","Chris Boucher","1610612761","Toronto Raptors","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","230","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","547","1628449","Chris Boucher","1610612761","Toronto Raptors","4","8","7","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","625","1628449","Chris Boucher","1610612761","Toronto Raptors","4","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900145","132","1628449","Chris Boucher","1610612761","Toronto Raptors","1","1","53","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","16","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","143","1628449","Chris Boucher","1610612761","Toronto Raptors","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","201","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","151","1628449","Chris Boucher","1610612761","Toronto Raptors","1","0","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","49","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","485","1628449","Chris Boucher","1610612761","Toronto Raptors","3","1","6","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","551","1628449","Chris Boucher","1610612761","Toronto Raptors","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","89","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","577","1628449","Chris Boucher","1610612761","Toronto Raptors","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","222","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","606","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","25","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","29","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","614","1628449","Chris Boucher","1610612761","Toronto Raptors","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-7","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","642","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","650","1628449","Chris Boucher","1610612761","Toronto Raptors","4","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900160","79","1628449","Chris Boucher","1610612761","Toronto Raptors","1","3","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191113","POR","TOR"
"Shot Chart Detail","0021900160","108","1628449","Chris Boucher","1610612761","Toronto Raptors","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","235","1","0","20191113","POR","TOR"
"Shot Chart Detail","0021900160","169","1628449","Chris Boucher","1610612761","Toronto Raptors","2","10","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20191113","POR","TOR"
