"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400176","489","203939","Dwight Powell","1610612738","Boston Celtics","4","2","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141121","MEM","BOS"
"Shot Chart Detail","0021400241","473","203939","Dwight Powell","1610612738","Boston Celtics","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20141130","BOS","SAS"
"Shot Chart Detail","0021400241","484","203939","Dwight Powell","1610612738","Boston Celtics","4","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20141130","BOS","SAS"
"Shot Chart Detail","0021400241","488","203939","Dwight Powell","1610612738","Boston Celtics","4","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20141130","BOS","SAS"
"Shot Chart Detail","0021400241","495","203939","Dwight Powell","1610612738","Boston Celtics","4","0","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20141130","BOS","SAS"
"Shot Chart Detail","0021400470","510","203939","Dwight Powell","1610612742","Dallas Mavericks","4","5","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141230","DAL","WAS"
"Shot Chart Detail","0021400470","521","203939","Dwight Powell","1610612742","Dallas Mavericks","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","0","20141230","DAL","WAS"
"Shot Chart Detail","0021400503","484","203939","Dwight Powell","1610612742","Dallas Mavericks","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","1","20150104","CLE","DAL"
"Shot Chart Detail","0021400550","486","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","80","1","1","20150110","LAC","DAL"
"Shot Chart Detail","0021400550","491","203939","Dwight Powell","1610612742","Dallas Mavericks","4","3","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","1","20150110","LAC","DAL"
"Shot Chart Detail","0021400581","92","203939","Dwight Powell","1610612742","Dallas Mavericks","1","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","44","1","1","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","154","203939","Dwight Powell","1610612742","Dallas Mavericks","2","8","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150114","DEN","DAL"
"Shot Chart Detail","0021400581","250","203939","Dwight Powell","1610612742","Dallas Mavericks","2","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","126","1","1","20150114","DEN","DAL"
