"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200023","395","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","403","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","217","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","423","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200071","432","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-5","1","0","20021107","DEN","DET"
"Shot Chart Detail","0020200071","436","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","81","1","0","20021107","DEN","DET"
"Shot Chart Detail","0020200088","164","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","2","1","1","20021109","DAL","DET"
"Shot Chart Detail","0020200088","198","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-80","237","1","0","20021109","DAL","DET"
"Shot Chart Detail","0020200088","201","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","173","1","0","20021109","DAL","DET"
"Shot Chart Detail","0020200088","445","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","8","1","1","20021109","DAL","DET"
"Shot Chart Detail","0020200133","426","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","201","1","0","20021116","DET","DEN"
"Shot Chart Detail","0020200143","181","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-5","1","0","20021118","NYK","DET"
"Shot Chart Detail","0020200159","393","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","48","1","0","20021120","DET","MIA"
"Shot Chart Detail","0020200172","14","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","MIA","DET"
"Shot Chart Detail","0020200172","17","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","9","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","MIA","DET"
"Shot Chart Detail","0020200172","26","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20021122","MIA","DET"
"Shot Chart Detail","0020200172","252","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","38","1","0","20021122","MIA","DET"
"Shot Chart Detail","0020200181","30","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","194","1","0","20021123","IND","DET"
"Shot Chart Detail","0020200181","62","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","110","1","0","20021123","IND","DET"
"Shot Chart Detail","0020200181","247","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","1","20021123","IND","DET"
"Shot Chart Detail","0020200181","261","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","7","1","0","20021123","IND","DET"
"Shot Chart Detail","0020200208","18","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","1","20021127","DET","DAL"
"Shot Chart Detail","0020200208","26","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","206","1","0","20021127","DET","DAL"
"Shot Chart Detail","0020200208","58","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","153","1","0","20021127","DET","DAL"
"Shot Chart Detail","0020200208","262","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","-5","1","0","20021127","DET","DAL"
"Shot Chart Detail","0020200208","416","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","38","1","1","20021127","DET","DAL"
"Shot Chart Detail","0020200208","439","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","59","1","1","20021127","DET","DAL"
"Shot Chart Detail","0020200221","16","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","94","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","37","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","0","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","54","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","DET","MIL"
"Shot Chart Detail","0020200221","93","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","1","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","168","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200221","252","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","DET","MIL"
"Shot Chart Detail","0020200221","271","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","235","1","1","20021129","DET","MIL"
"Shot Chart Detail","0020200235","31","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","8","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","1","20021130","MIL","DET"
"Shot Chart Detail","0020200235","44","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-161","117","1","0","20021130","MIL","DET"
"Shot Chart Detail","0020200235","289","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","201","1","0","20021130","MIL","DET"
"Shot Chart Detail","0020200235","439","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","210","1","0","20021130","MIL","DET"
"Shot Chart Detail","0020200421","401","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","5","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","0","20021228","DET","MIN"
"Shot Chart Detail","0020200421","454","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","126","49","1","0","20021228","DET","MIN"
"Shot Chart Detail","0020200511","146","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030110","NOH","DET"
"Shot Chart Detail","0020200558","385","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","20","1","1","20030117","DET","NYK"
"Shot Chart Detail","0020200558","418","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030117","DET","NYK"
"Shot Chart Detail","0020200558","450","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-149","288","1","0","20030117","DET","NYK"
"Shot Chart Detail","0020200614","427","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","63","1","0","20030124","HOU","DET"
"Shot Chart Detail","0020200622","399","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","41","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","413","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","18","120","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","419","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","59","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","444","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","158","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","449","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","6","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","28","1","1","20030125","SAS","DET"
"Shot Chart Detail","0020200622","464","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","36","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200622","499","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","7","1","0","20030125","SAS","DET"
"Shot Chart Detail","0020200658","393","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","396","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","227","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","427","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","447","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","1","20030131","BOS","DET"
"Shot Chart Detail","0020200658","449","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","181","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200658","462","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","174","1","0","20030131","BOS","DET"
"Shot Chart Detail","0020200670","370","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20030201","DET","NJN"
"Shot Chart Detail","0020200670","443","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","17","1","0","20030201","DET","NJN"
"Shot Chart Detail","0020200701","180","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","5","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","64","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","186","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","4","30","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","25","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","210","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","158","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200701","425","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030205","DET","LAC"
"Shot Chart Detail","0020200713","473","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20030211","CHI","DET"
"Shot Chart Detail","0020200713","479","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","43","1","0","20030211","CHI","DET"
"Shot Chart Detail","0020200755","458","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","0","20030216","CLE","DET"
"Shot Chart Detail","0020200759","375","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","248","1","0","20030217","DET","MIA"
"Shot Chart Detail","0020200759","409","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","64","1","0","20030217","DET","MIA"
"Shot Chart Detail","0020200759","428","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","64","1","0","20030217","DET","MIA"
"Shot Chart Detail","0020200787","215","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030221","MIN","DET"
"Shot Chart Detail","0020200818","284","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","4","21","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","30","1","1","20030225","SAC","DET"
"Shot Chart Detail","0020200818","316","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-77","235","1","1","20030225","SAC","DET"
"Shot Chart Detail","0020200833","112","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030227","LAL","DET"
"Shot Chart Detail","0020200833","334","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","10","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","1","20030227","LAL","DET"
"Shot Chart Detail","0020200833","337","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-16","1","0","20030227","LAL","DET"
"Shot Chart Detail","0020200833","347","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","217","1","1","20030227","LAL","DET"
"Shot Chart Detail","0020200858","242","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","102","1","0","20030302","POR","DET"
"Shot Chart Detail","0020200858","248","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","5","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","41","1","1","20030302","POR","DET"
"Shot Chart Detail","0020200858","360","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","5","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","115","1","1","20030302","POR","DET"
"Shot Chart Detail","0020200858","363","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","5","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","25","1","1","20030302","POR","DET"
"Shot Chart Detail","0020200858","383","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","2","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","123","1","1","20030302","POR","DET"
"Shot Chart Detail","0020200858","386","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030302","POR","DET"
"Shot Chart Detail","0020200981","389","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20030320","DET","PHI"
"Shot Chart Detail","0020200981","421","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","0","20030320","DET","PHI"
"Shot Chart Detail","0020200981","424","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030320","DET","PHI"
"Shot Chart Detail","0020201006","470","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","163","117","1","0","20030323","DET","CHI"
"Shot Chart Detail","0020201006","476","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","229","1","0","20030323","DET","CHI"
"Shot Chart Detail","0020201078","81","2419","Tayshaun Prince","1610612765","Detroit Pistons","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","206","1","0","20030402","DET","TOR"
"Shot Chart Detail","0020201078","130","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030402","DET","TOR"
"Shot Chart Detail","0020201078","427","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","169","1","0","20030402","DET","TOR"
"Shot Chart Detail","0020201107","107","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","10","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","61","1","1","20030406","DET","SAS"
"Shot Chart Detail","0020201107","141","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","53","1","1","20030406","DET","SAS"
"Shot Chart Detail","0020201107","150","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","245","1","0","20030406","DET","SAS"
"Shot Chart Detail","0020201107","152","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","5","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030406","DET","SAS"
"Shot Chart Detail","0020201107","178","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","28","1","1","20030406","DET","SAS"
"Shot Chart Detail","0020201107","245","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","105","1","0","20030406","DET","SAS"
"Shot Chart Detail","0020201107","268","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","2","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030406","DET","SAS"
"Shot Chart Detail","0020201107","287","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030406","DET","SAS"
"Shot Chart Detail","0020201114","187","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","186","1","1","20030408","PHI","DET"
"Shot Chart Detail","0020201114","203","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","68","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201114","250","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","7","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","36","1","1","20030408","PHI","DET"
"Shot Chart Detail","0020201114","298","2419","Tayshaun Prince","1610612765","Detroit Pistons","3","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201114","317","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030408","PHI","DET"
"Shot Chart Detail","0020201114","325","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-141","268","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201114","348","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","171","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201114","404","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","87","1","0","20030408","PHI","DET"
"Shot Chart Detail","0020201167","113","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","224","1","1","20030414","DET","CLE"
"Shot Chart Detail","0020201167","122","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","8","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-28","158","1","1","20030414","DET","CLE"
"Shot Chart Detail","0020201167","329","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","30","1","0","20030414","DET","CLE"
"Shot Chart Detail","0020201177","130","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","173","1","1","20030416","BOS","DET"
"Shot Chart Detail","0020201177","132","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","9","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","48","1","1","20030416","BOS","DET"
"Shot Chart Detail","0020201177","144","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","95","1","0","20030416","BOS","DET"
"Shot Chart Detail","0020201177","176","2419","Tayshaun Prince","1610612765","Detroit Pistons","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20030416","BOS","DET"
"Shot Chart Detail","0020201177","377","2419","Tayshaun Prince","1610612765","Detroit Pistons","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20030416","BOS","DET"
