"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500920","544","203900","Markel Brown","1610612751","Brooklyn Nets","5","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160304","DEN","BKN"
"Shot Chart Detail","0021500926","72","203900","Markel Brown","1610612751","Brooklyn Nets","1","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","74","203900","Markel Brown","1610612751","Brooklyn Nets","1","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","159","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","127","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","19","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","145","203900","Markel Brown","1610612751","Brooklyn Nets","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","42","262","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","151","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","213","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","158","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","181","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","18","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","340","203900","Markel Brown","1610612751","Brooklyn Nets","3","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","223","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","352","203900","Markel Brown","1610612751","Brooklyn Nets","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","242","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","395","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","397","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","450","203900","Markel Brown","1610612751","Brooklyn Nets","4","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","232","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","470","203900","Markel Brown","1610612751","Brooklyn Nets","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","218","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","475","203900","Markel Brown","1610612751","Brooklyn Nets","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","214","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","491","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","507","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500944","134","203900","Markel Brown","1610612751","Brooklyn Nets","2","8","0","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","0","20160308","TOR","BKN"
"Shot Chart Detail","0021500944","149","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-43","208","1","0","20160308","TOR","BKN"
"Shot Chart Detail","0021500944","177","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20160308","TOR","BKN"
"Shot Chart Detail","0021500944","358","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","26","1","1","20160308","TOR","BKN"
"Shot Chart Detail","0021500944","398","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-5","1","1","20160308","TOR","BKN"
"Shot Chart Detail","0021500944","401","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","39","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20160308","TOR","BKN"
"Shot Chart Detail","0021500964","12","203900","Markel Brown","1610612751","Brooklyn Nets","1","10","27","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","22","203900","Markel Brown","1610612751","Brooklyn Nets","1","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","62","203900","Markel Brown","1610612751","Brooklyn Nets","1","4","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-24","1","1","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","191","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","234","203900","Markel Brown","1610612751","Brooklyn Nets","2","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","28","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","243","203900","Markel Brown","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-125","296","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","393","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","16","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","85","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500985","2","203900","Markel Brown","1610612751","Brooklyn Nets","1","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","0","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","8","203900","Markel Brown","1610612751","Brooklyn Nets","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-15","1","0","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","175","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","170","1","0","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","201","203900","Markel Brown","1610612751","Brooklyn Nets","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","43","1","0","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","216","203900","Markel Brown","1610612751","Brooklyn Nets","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","170","1","1","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","253","203900","Markel Brown","1610612751","Brooklyn Nets","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-42","242","1","0","20160313","BKN","MIL"
"Shot Chart Detail","0021500985","264","203900","Markel Brown","1610612751","Brooklyn Nets","3","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","95","1","1","20160313","BKN","MIL"
"Shot Chart Detail","0021500999","128","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","171","203900","Markel Brown","1610612751","Brooklyn Nets","2","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","26","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","208","203900","Markel Brown","1610612751","Brooklyn Nets","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-1","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","421","203900","Markel Brown","1610612751","Brooklyn Nets","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","188","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","431","203900","Markel Brown","1610612751","Brooklyn Nets","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","37","208","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","443","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","151","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021501016","85","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","242","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","92","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","95","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","136","203900","Markel Brown","1610612751","Brooklyn Nets","2","8","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","141","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","129","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","436","203900","Markel Brown","1610612751","Brooklyn Nets","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","174","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501016","461","203900","Markel Brown","1610612751","Brooklyn Nets","4","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20160317","CHI","BKN"
"Shot Chart Detail","0021501052","86","203900","Markel Brown","1610612751","Brooklyn Nets","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","158","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","99","203900","Markel Brown","1610612751","Brooklyn Nets","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","144","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","118","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","190","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501052","494","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","4","228","1","0","20160322","BKN","CHA"
"Shot Chart Detail","0021501069","177","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","36","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","438","203900","Markel Brown","1610612751","Brooklyn Nets","4","4","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","441","203900","Markel Brown","1610612751","Brooklyn Nets","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-24","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501069","459","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","7","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","0","1","0","20160324","BKN","CLE"
"Shot Chart Detail","0021501082","150","203900","Markel Brown","1610612751","Brooklyn Nets","2","8","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","0","20160326","BKN","IND"
"Shot Chart Detail","0021501082","153","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","465","203900","Markel Brown","1610612751","Brooklyn Nets","4","7","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20160326","BKN","IND"
"Shot Chart Detail","0021501082","494","203900","Markel Brown","1610612751","Brooklyn Nets","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20160326","BKN","IND"
"Shot Chart Detail","0021501097","155","203900","Markel Brown","1610612751","Brooklyn Nets","2","5","47","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","43","1","1","20160328","MIA","BKN"
"Shot Chart Detail","0021501097","378","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","101","170","1","0","20160328","MIA","BKN"
"Shot Chart Detail","0021501097","465","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","141","1","1","20160328","MIA","BKN"
"Shot Chart Detail","0021501097","467","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","13","1","1","20160328","MIA","BKN"
"Shot Chart Detail","0021501108","95","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","41","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","142","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","174","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","384","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","239","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","476","203900","Markel Brown","1610612751","Brooklyn Nets","4","7","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","198","1","1","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","496","203900","Markel Brown","1610612751","Brooklyn Nets","4","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501108","540","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20160329","ORL","BKN"
"Shot Chart Detail","0021501122","127","203900","Markel Brown","1610612751","Brooklyn Nets","1","2","20","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","3","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","138","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","195","203900","Markel Brown","1610612751","Brooklyn Nets","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","50","144","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","483","203900","Markel Brown","1610612751","Brooklyn Nets","4","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","169","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","516","203900","Markel Brown","1610612751","Brooklyn Nets","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","237","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","551","203900","Markel Brown","1610612751","Brooklyn Nets","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","555","203900","Markel Brown","1610612751","Brooklyn Nets","4","4","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-10","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","583","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","60","174","1","1","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","589","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","149","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501130","101","203900","Markel Brown","1610612751","Brooklyn Nets","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","57","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","123","203900","Markel Brown","1610612751","Brooklyn Nets","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","193","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","129","203900","Markel Brown","1610612751","Brooklyn Nets","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","140","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","149","203900","Markel Brown","1610612751","Brooklyn Nets","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","178","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","334","203900","Markel Brown","1610612751","Brooklyn Nets","3","2","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","80","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","338","203900","Markel Brown","1610612751","Brooklyn Nets","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","356","203900","Markel Brown","1610612751","Brooklyn Nets","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","363","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","412","203900","Markel Brown","1610612751","Brooklyn Nets","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","420","203900","Markel Brown","1610612751","Brooklyn Nets","4","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","427","203900","Markel Brown","1610612751","Brooklyn Nets","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","458","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","85","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","463","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","477","203900","Markel Brown","1610612751","Brooklyn Nets","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501130","497","203900","Markel Brown","1610612751","Brooklyn Nets","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20160401","NYK","BKN"
"Shot Chart Detail","0021501143","166","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","193","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","171","203900","Markel Brown","1610612751","Brooklyn Nets","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","386","203900","Markel Brown","1610612751","Brooklyn Nets","3","0","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","393","203900","Markel Brown","1610612751","Brooklyn Nets","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","134","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","400","203900","Markel Brown","1610612751","Brooklyn Nets","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","105","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","404","203900","Markel Brown","1610612751","Brooklyn Nets","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","164","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","478","203900","Markel Brown","1610612751","Brooklyn Nets","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-19","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501167","133","203900","Markel Brown","1610612751","Brooklyn Nets","2","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","142","203900","Markel Brown","1610612751","Brooklyn Nets","2","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-15","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","172","203900","Markel Brown","1610612751","Brooklyn Nets","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-148","139","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","195","203900","Markel Brown","1610612751","Brooklyn Nets","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","31","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","212","203900","Markel Brown","1610612751","Brooklyn Nets","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","224","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","353","203900","Markel Brown","1610612751","Brooklyn Nets","3","2","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","364","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","208","1","0","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","368","203900","Markel Brown","1610612751","Brooklyn Nets","3","1","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160406","WAS","BKN"
"Shot Chart Detail","0021501167","371","203900","Markel Brown","1610612751","Brooklyn Nets","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","31","1","0","20160406","WAS","BKN"
