"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400219","312","2743","Kris Humphries","1610612762","Utah Jazz","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","SEA","UTA"
"Shot Chart Detail","0020400241","105","2743","Kris Humphries","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","5","1","0","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","158","2743","Kris Humphries","1610612762","Utah Jazz","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-3","1","0","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","166","2743","Kris Humphries","1610612762","Utah Jazz","2","6","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","68","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","187","2743","Kris Humphries","1610612762","Utah Jazz","2","4","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","344","2743","Kris Humphries","1610612762","Utah Jazz","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","110","1","0","20041204","DAL","UTA"
"Shot Chart Detail","0020400241","444","2743","Kris Humphries","1610612762","Utah Jazz","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","0","20041204","DAL","UTA"
"Shot Chart Detail","0020400253","145","2743","Kris Humphries","1610612762","Utah Jazz","2","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","161","2743","Kris Humphries","1610612762","Utah Jazz","2","6","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","137","1","1","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","171","2743","Kris Humphries","1610612762","Utah Jazz","2","5","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-28","1","1","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","200","2743","Kris Humphries","1610612762","Utah Jazz","2","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","138","1","1","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","270","2743","Kris Humphries","1610612762","Utah Jazz","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","28","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","289","2743","Kris Humphries","1610612762","Utah Jazz","3","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400253","293","2743","Kris Humphries","1610612762","Utah Jazz","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","7","1","0","20041206","UTA","MIA"
"Shot Chart Detail","0020400271","70","2743","Kris Humphries","1610612762","Utah Jazz","1","3","59","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","3","1","0","20041208","UTA","ORL"
"Shot Chart Detail","0020400271","92","2743","Kris Humphries","1610612762","Utah Jazz","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-138","100","1","0","20041208","UTA","ORL"
"Shot Chart Detail","0020400271","217","2743","Kris Humphries","1610612762","Utah Jazz","2","2","59","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","UTA","ORL"
"Shot Chart Detail","0020400271","335","2743","Kris Humphries","1610612762","Utah Jazz","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-80","174","1","1","20041208","UTA","ORL"
"Shot Chart Detail","0020400271","377","2743","Kris Humphries","1610612762","Utah Jazz","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","127","1","0","20041208","UTA","ORL"
"Shot Chart Detail","0020400285","122","2743","Kris Humphries","1610612762","Utah Jazz","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","127","2743","Kris Humphries","1610612762","Utah Jazz","1","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","209","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","170","2743","Kris Humphries","1610612762","Utah Jazz","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","160","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","172","2743","Kris Humphries","1610612762","Utah Jazz","2","7","38","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-9","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","184","2743","Kris Humphries","1610612762","Utah Jazz","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-28","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","278","2743","Kris Humphries","1610612762","Utah Jazz","3","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400285","358","2743","Kris Humphries","1610612762","Utah Jazz","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-29","1","0","20041210","UTA","POR"
"Shot Chart Detail","0020400285","384","2743","Kris Humphries","1610612762","Utah Jazz","4","7","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041210","UTA","POR"
"Shot Chart Detail","0020400299","64","2743","Kris Humphries","1610612762","Utah Jazz","1","3","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","40","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","84","2743","Kris Humphries","1610612762","Utah Jazz","1","1","1","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041212","POR","UTA"
"Shot Chart Detail","0020400299","112","2743","Kris Humphries","1610612762","Utah Jazz","2","9","52","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","0","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400299","300","2743","Kris Humphries","1610612762","Utah Jazz","3","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041212","POR","UTA"
"Shot Chart Detail","0020400314","108","2743","Kris Humphries","1610612762","Utah Jazz","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","135","1","0","20041214","UTA","LAC"
"Shot Chart Detail","0020400314","335","2743","Kris Humphries","1610612762","Utah Jazz","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-8","1","0","20041214","UTA","LAC"
"Shot Chart Detail","0020400325","93","2743","Kris Humphries","1610612762","Utah Jazz","1","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","364","2743","Kris Humphries","1610612762","Utah Jazz","3","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","388","2743","Kris Humphries","1610612762","Utah Jazz","4","8","36","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","420","2743","Kris Humphries","1610612762","Utah Jazz","4","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","428","2743","Kris Humphries","1610612762","Utah Jazz","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","437","2743","Kris Humphries","1610612762","Utah Jazz","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-113","97","1","0","20041215","PHX","UTA"
"Shot Chart Detail","0020400325","466","2743","Kris Humphries","1610612762","Utah Jazz","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","143","1","0","20041215","PHX","UTA"
"Shot Chart Detail","0020400350","89","2743","Kris Humphries","1610612762","Utah Jazz","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","82","1","0","20041219","NYK","UTA"
"Shot Chart Detail","0020400398","101","2743","Kris Humphries","1610612762","Utah Jazz","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","164","1","0","20041227","UTA","SEA"
"Shot Chart Detail","0020400415","108","2743","Kris Humphries","1610612762","Utah Jazz","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-6","1","0","20041229","LAC","UTA"
"Shot Chart Detail","0020400424","248","2743","Kris Humphries","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","36","184","317","1","0","20041231","UTA","SAC"
"Shot Chart Detail","0020400436","91","2743","Kris Humphries","1610612762","Utah Jazz","1","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","HOU","UTA"
"Shot Chart Detail","0020400436","95","2743","Kris Humphries","1610612762","Utah Jazz","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","35","1","0","20050102","HOU","UTA"
"Shot Chart Detail","0020400444","74","2743","Kris Humphries","1610612762","Utah Jazz","1","2","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","81","2743","Kris Humphries","1610612762","Utah Jazz","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","143","1","1","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","355","2743","Kris Humphries","1610612762","Utah Jazz","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400444","366","2743","Kris Humphries","1610612762","Utah Jazz","4","8","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-62","105","1","0","20050103","MEM","UTA"
"Shot Chart Detail","0020400463","88","2743","Kris Humphries","1610612762","Utah Jazz","1","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","90","2743","Kris Humphries","1610612762","Utah Jazz","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","128","1","0","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","284","2743","Kris Humphries","1610612762","Utah Jazz","3","6","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","26","1","0","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","296","2743","Kris Humphries","1610612762","Utah Jazz","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","299","2743","Kris Humphries","1610612762","Utah Jazz","3","5","9","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","410","2743","Kris Humphries","1610612762","Utah Jazz","4","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","109","1","1","20050105","UTA","PHI"
"Shot Chart Detail","0020400463","413","2743","Kris Humphries","1610612762","Utah Jazz","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","192","1","0","20050105","UTA","PHI"
"Shot Chart Detail","0020400475","100","2743","Kris Humphries","1610612762","Utah Jazz","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","22","1","0","20050107","CHI","UTA"
"Shot Chart Detail","0020400475","113","2743","Kris Humphries","1610612762","Utah Jazz","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","CHI","UTA"
"Shot Chart Detail","0020400475","356","2743","Kris Humphries","1610612762","Utah Jazz","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050107","CHI","UTA"
"Shot Chart Detail","0020400475","368","2743","Kris Humphries","1610612762","Utah Jazz","4","9","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050107","CHI","UTA"
"Shot Chart Detail","0020400485","104","2743","Kris Humphries","1610612762","Utah Jazz","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","8","186","1","0","20050108","MIL","UTA"
"Shot Chart Detail","0020400485","119","2743","Kris Humphries","1610612762","Utah Jazz","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-19","1","0","20050108","MIL","UTA"
"Shot Chart Detail","0020400485","339","2743","Kris Humphries","1610612762","Utah Jazz","4","9","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050108","MIL","UTA"
"Shot Chart Detail","0020400496","69","2743","Kris Humphries","1610612762","Utah Jazz","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050110","UTA","SAS"
"Shot Chart Detail","0020400496","86","2743","Kris Humphries","1610612762","Utah Jazz","1","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050110","UTA","SAS"
"Shot Chart Detail","0020400496","244","2743","Kris Humphries","1610612762","Utah Jazz","3","4","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050110","UTA","SAS"
"Shot Chart Detail","0020400513","121","2743","Kris Humphries","1610612762","Utah Jazz","2","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-195","82","1","0","20050112","UTA","PHX"
"Shot Chart Detail","0020400513","130","2743","Kris Humphries","1610612762","Utah Jazz","2","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","UTA","PHX"
"Shot Chart Detail","0020400513","133","2743","Kris Humphries","1610612762","Utah Jazz","2","10","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050112","UTA","PHX"
"Shot Chart Detail","0020400513","365","2743","Kris Humphries","1610612762","Utah Jazz","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050112","UTA","PHX"
"Shot Chart Detail","0020400517","326","2743","Kris Humphries","1610612762","Utah Jazz","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050113","SAC","UTA"
"Shot Chart Detail","0020400517","332","2743","Kris Humphries","1610612762","Utah Jazz","3","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050113","SAC","UTA"
"Shot Chart Detail","0020400539","211","2743","Kris Humphries","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-6","1","0","20050115","UTA","CLE"
"Shot Chart Detail","0020400589","453","2743","Kris Humphries","1610612762","Utah Jazz","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-141","133","1","0","20050122","UTA","MEM"
"Shot Chart Detail","0020400589","475","2743","Kris Humphries","1610612762","Utah Jazz","4","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","133","1","1","20050122","UTA","MEM"
"Shot Chart Detail","0020400646","334","2743","Kris Humphries","1610612762","Utah Jazz","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-46","209","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","360","2743","Kris Humphries","1610612762","Utah Jazz","4","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","160","1","0","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","411","2743","Kris Humphries","1610612762","Utah Jazz","4","2","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050129","UTA","NJN"
"Shot Chart Detail","0020400646","415","2743","Kris Humphries","1610612762","Utah Jazz","4","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","43","1","1","20050129","UTA","NJN"
"Shot Chart Detail","0020400666","237","2743","Kris Humphries","1610612762","Utah Jazz","2","5","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","266","2743","Kris Humphries","1610612762","Utah Jazz","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","86","1","0","20050201","UTA","CHA"
"Shot Chart Detail","0020400666","276","2743","Kris Humphries","1610612762","Utah Jazz","2","1","31","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","79","1","1","20050201","UTA","CHA"
"Shot Chart Detail","0020400695","429","2743","Kris Humphries","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-24","1","0","20050205","UTA","NOH"
"Shot Chart Detail","0020400707","332","2743","Kris Humphries","1610612762","Utah Jazz","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050207","UTA","NYK"
"Shot Chart Detail","0020400707","350","2743","Kris Humphries","1610612762","Utah Jazz","4","11","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050207","UTA","NYK"
"Shot Chart Detail","0020400761","244","2743","Kris Humphries","1610612762","Utah Jazz","3","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","100","1","1","20050214","PHX","UTA"
"Shot Chart Detail","0020400761","265","2743","Kris Humphries","1610612762","Utah Jazz","3","10","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050214","PHX","UTA"
"Shot Chart Detail","0020400761","291","2743","Kris Humphries","1610612762","Utah Jazz","3","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050214","PHX","UTA"
"Shot Chart Detail","0020400761","320","2743","Kris Humphries","1610612762","Utah Jazz","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","53","1","0","20050214","PHX","UTA"
"Shot Chart Detail","0020400767","15","2743","Kris Humphries","1610612762","Utah Jazz","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-13","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400767","33","2743","Kris Humphries","1610612762","Utah Jazz","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","109","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400767","57","2743","Kris Humphries","1610612762","Utah Jazz","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","17","1","0","20050215","LAL","UTA"
"Shot Chart Detail","0020400797","499","2743","Kris Humphries","1610612762","Utah Jazz","4","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050223","UTA","DAL"
"Shot Chart Detail","0020400809","181","2743","Kris Humphries","1610612762","Utah Jazz","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","63","1","1","20050225","UTA","BOS"
"Shot Chart Detail","0020400809","211","2743","Kris Humphries","1610612762","Utah Jazz","2","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050225","UTA","BOS"
