"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800252","118","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","237","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","130","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","178","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","239","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","196","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","231","1","1","20181121","CHA","IND"
"Shot Chart Detail","0021800252","396","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-22","279","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","426","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","263","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","460","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","78","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","480","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","113","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800252","582","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","27","1","0","20181121","CHA","IND"
"Shot Chart Detail","0021800272","109","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","129","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","141","241","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","131","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","14","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","201","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","127","250","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","221","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","119","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","424","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","6","24","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","432","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","220","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","484","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","163","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","488","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","492","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","113","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","526","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800272","533","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","32","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","667","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","46","1","1","20181123","IND","SAS"
"Shot Chart Detail","0021800272","670","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","130","1","0","20181123","IND","SAS"
"Shot Chart Detail","0021800299","139","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","94","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","192","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","84","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","208","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","0","20181126","UTA","IND"
"Shot Chart Detail","0021800299","215","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","31","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","562","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","10","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","569","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","626","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800299","637","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","0","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-30","209","1","1","20181126","UTA","IND"
"Shot Chart Detail","0021800305","129","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","103","1","1","20181127","PHX","IND"
"Shot Chart Detail","0021800305","133","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-53","261","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800305","145","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","111","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800305","222","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800305","441","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","54","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800305","474","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","174","1","0","20181127","PHX","IND"
"Shot Chart Detail","0021800317","153","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","3","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-28","133","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","209","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","259","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800317","213","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","2","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-44","272","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","267","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","241","1","0","20181129","LAL","IND"
"Shot Chart Detail","0021800317","587","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20181129","LAL","IND"
"Shot Chart Detail","0021800336","139","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","13","1","0","20181201","SAC","IND"
"Shot Chart Detail","0021800336","155","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","162","1","1","20181201","SAC","IND"
"Shot Chart Detail","0021800336","173","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","8","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","217","1","1","20181201","SAC","IND"
"Shot Chart Detail","0021800336","177","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","163","1","0","20181201","SAC","IND"
"Shot Chart Detail","0021800350","146","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","68","12","680","1","0","20181204","IND","CHI"
"Shot Chart Detail","0021800350","160","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","206","1","0","20181204","IND","CHI"
"Shot Chart Detail","0021800350","171","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","6","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-44","77","1","0","20181204","IND","CHI"
"Shot Chart Detail","0021800350","185","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","182","234","1","1","20181204","IND","CHI"
"Shot Chart Detail","0021800350","491","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","79","1","1","20181204","IND","CHI"
"Shot Chart Detail","0021800350","499","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","8","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-72","273","1","0","20181204","IND","CHI"
"Shot Chart Detail","0021800370","134","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","187","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","248","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800370","206","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","6","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","186","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800370","476","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","11","49","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","127","1","1","20181207","ORL","IND"
"Shot Chart Detail","0021800370","536","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","252","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","562","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","622","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-67","255","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800370","632","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","0","20181207","ORL","IND"
"Shot Chart Detail","0021800379","138","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","174","1","0","20181208","IND","SAC"
"Shot Chart Detail","0021800379","227","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","59","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20181208","IND","SAC"
"Shot Chart Detail","0021800379","517","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","9","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","52","1","0","20181208","IND","SAC"
"Shot Chart Detail","0021800379","543","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","7","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","175","218","1","0","20181208","IND","SAC"
"Shot Chart Detail","0021800379","608","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","4","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","0","20181208","IND","SAC"
"Shot Chart Detail","0021800391","156","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","94","1","0","20181210","IND","WAS"
"Shot Chart Detail","0021800391","174","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20181210","IND","WAS"
"Shot Chart Detail","0021800391","182","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","185","1","1","20181210","IND","WAS"
"Shot Chart Detail","0021800438","133","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181216","IND","NYK"
"Shot Chart Detail","0021800438","140","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","231","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800438","148","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","199","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800438","151","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-106","275","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800438","182","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800438","196","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","237","107","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800438","442","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","8","171","1","1","20181216","IND","NYK"
"Shot Chart Detail","0021800438","471","1628988","Aaron Holiday","1610612754","Indiana Pacers","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","156","1","0","20181216","IND","NYK"
"Shot Chart Detail","0021800471","115","1628988","Aaron Holiday","1610612754","Indiana Pacers","1","1","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-44","124","1","0","20181221","BKN","IND"
"Shot Chart Detail","0021800471","188","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20181221","BKN","IND"
"Shot Chart Detail","0021800471","464","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","0","18","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","144","1","1","20181221","BKN","IND"
"Shot Chart Detail","0021800487","163","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","11","5","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","70","1","1","20181223","IND","WAS"
"Shot Chart Detail","0021800487","166","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","10","39","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","80","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800487","205","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","201","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800487","210","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-36","275","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800487","255","1628988","Aaron Holiday","1610612754","Indiana Pacers","2","5","5","Missed Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","0","20181223","IND","WAS"
"Shot Chart Detail","0021800487","436","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","203","189","1","1","20181223","IND","WAS"
"Shot Chart Detail","0021800487","450","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","57","176","1","1","20181223","IND","WAS"
"Shot Chart Detail","0021800487","456","1628988","Aaron Holiday","1610612754","Indiana Pacers","3","1","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","163","1","0","20181223","IND","WAS"
