"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200112","57","203085","Austin Rivers","1610612740","New Orleans Hornets","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20121114","HOU","NOH"
"Shot Chart Detail","0021200112","147","203085","Austin Rivers","1610612740","New Orleans Hornets","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","20","1","0","20121114","HOU","NOH"
"Shot Chart Detail","0021200112","179","203085","Austin Rivers","1610612740","New Orleans Hornets","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","252","1","1","20121114","HOU","NOH"
"Shot Chart Detail","0021200112","250","203085","Austin Rivers","1610612740","New Orleans Hornets","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","142","1","0","20121114","HOU","NOH"
"Shot Chart Detail","0021200112","271","203085","Austin Rivers","1610612740","New Orleans Hornets","2","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121114","HOU","NOH"
"Shot Chart Detail","0021200112","399","203085","Austin Rivers","1610612740","New Orleans Hornets","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","123","1","0","20121114","HOU","NOH"
"Shot Chart Detail","0021200125","54","203085","Austin Rivers","1610612740","New Orleans Hornets","1","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","181","203085","Austin Rivers","1610612740","New Orleans Hornets","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","200","203085","Austin Rivers","1610612740","New Orleans Hornets","2","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","257","1","1","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","222","203085","Austin Rivers","1610612740","New Orleans Hornets","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","60","1","0","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","341","203085","Austin Rivers","1610612740","New Orleans Hornets","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","216","1","0","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","363","203085","Austin Rivers","1610612740","New Orleans Hornets","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","469","203085","Austin Rivers","1610612740","New Orleans Hornets","4","1","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","468","203085","Austin Rivers","1610612740","New Orleans Hornets","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","63","1","0","20121116","NOH","OKC"
"Shot Chart Detail","0021200136","54","203085","Austin Rivers","1610612740","New Orleans Hornets","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","132","88","1","0","20121117","MIL","NOH"
"Shot Chart Detail","0021200136","262","203085","Austin Rivers","1610612740","New Orleans Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","201","359","1","0","20121117","MIL","NOH"
"Shot Chart Detail","0021200155","39","203085","Austin Rivers","1610612740","New Orleans Hornets","1","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","1","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","58","203085","Austin Rivers","1610612740","New Orleans Hornets","1","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","0","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","153","203085","Austin Rivers","1610612740","New Orleans Hornets","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","190","1","0","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","178","203085","Austin Rivers","1610612740","New Orleans Hornets","2","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","1","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","190","203085","Austin Rivers","1610612740","New Orleans Hornets","2","3","26","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","1","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","208","203085","Austin Rivers","1610612740","New Orleans Hornets","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","129","1","1","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","265","203085","Austin Rivers","1610612740","New Orleans Hornets","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","45","1","0","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","291","203085","Austin Rivers","1610612740","New Orleans Hornets","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","44","1","0","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","454","203085","Austin Rivers","1610612740","New Orleans Hornets","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","134","1","1","20121120","NOH","NYK"
"Shot Chart Detail","0021200155","467","203085","Austin Rivers","1610612740","New Orleans Hornets","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","184","1","0","20121120","NOH","NYK"
"Shot Chart Detail","0021200160","42","203085","Austin Rivers","1610612740","New Orleans Hornets","1","7","12","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","63","1","1","20121121","IND","NOH"
"Shot Chart Detail","0021200160","47","203085","Austin Rivers","1610612740","New Orleans Hornets","1","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20121121","IND","NOH"
"Shot Chart Detail","0021200160","70","203085","Austin Rivers","1610612740","New Orleans Hornets","1","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20121121","IND","NOH"
"Shot Chart Detail","0021200160","76","203085","Austin Rivers","1610612740","New Orleans Hornets","1","4","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","99","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200160","94","203085","Austin Rivers","1610612740","New Orleans Hornets","1","3","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","36","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200160","150","203085","Austin Rivers","1610612740","New Orleans Hornets","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","11","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200160","222","203085","Austin Rivers","1610612740","New Orleans Hornets","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200160","272","203085","Austin Rivers","1610612740","New Orleans Hornets","3","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","39","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200160","295","203085","Austin Rivers","1610612740","New Orleans Hornets","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","0","20121121","IND","NOH"
"Shot Chart Detail","0021200181","300","203085","Austin Rivers","1610612740","New Orleans Hornets","3","6","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","72","1","0","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","313","203085","Austin Rivers","1610612740","New Orleans Hornets","3","4","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","54","115","1","0","20121123","PHX","NOH"
"Shot Chart Detail","0021200196","64","203085","Austin Rivers","1610612740","New Orleans Hornets","1","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","122","203085","Austin Rivers","1610612740","New Orleans Hornets","2","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","292","203085","Austin Rivers","1610612740","New Orleans Hornets","3","6","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","44","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","323","203085","Austin Rivers","1610612740","New Orleans Hornets","3","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","339","203085","Austin Rivers","1610612740","New Orleans Hornets","3","2","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","361","203085","Austin Rivers","1610612740","New Orleans Hornets","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","6","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","409","203085","Austin Rivers","1610612740","New Orleans Hornets","4","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","414","203085","Austin Rivers","1610612740","New Orleans Hornets","4","7","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","443","203085","Austin Rivers","1610612740","New Orleans Hornets","4","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","469","203085","Austin Rivers","1610612740","New Orleans Hornets","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","178","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200203","102","203085","Austin Rivers","1610612740","New Orleans Hornets","2","11","24","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","1","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","121","203085","Austin Rivers","1610612740","New Orleans Hornets","2","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","129","1","1","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","134","203085","Austin Rivers","1610612740","New Orleans Hornets","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","60","1","0","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","290","203085","Austin Rivers","1610612740","New Orleans Hornets","3","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","204","168","1","1","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","296","203085","Austin Rivers","1610612740","New Orleans Hornets","3","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","340","203085","Austin Rivers","1610612740","New Orleans Hornets","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","260","1","1","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","360","203085","Austin Rivers","1610612740","New Orleans Hornets","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","7","1","0","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","389","203085","Austin Rivers","1610612740","New Orleans Hornets","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","11","1","0","20121126","LAC","NOH"
"Shot Chart Detail","0021200203","401","203085","Austin Rivers","1610612740","New Orleans Hornets","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-160","258","1","0","20121126","LAC","NOH"
"Shot Chart Detail","0021200217","89","203085","Austin Rivers","1610612740","New Orleans Hornets","1","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","147","203085","Austin Rivers","1610612740","New Orleans Hornets","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","216","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","302","203085","Austin Rivers","1610612740","New Orleans Hornets","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","225","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","424","203085","Austin Rivers","1610612740","New Orleans Hornets","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","181","156","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200236","109","203085","Austin Rivers","1610612740","New Orleans Hornets","1","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","143","203085","Austin Rivers","1610612740","New Orleans Hornets","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","238","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","147","203085","Austin Rivers","1610612740","New Orleans Hornets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","34","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","319","203085","Austin Rivers","1610612740","New Orleans Hornets","3","3","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","358","203085","Austin Rivers","1610612740","New Orleans Hornets","3","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","26","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","382","203085","Austin Rivers","1610612740","New Orleans Hornets","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","246","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","420","203085","Austin Rivers","1610612740","New Orleans Hornets","4","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","30","1","1","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","429","203085","Austin Rivers","1610612740","New Orleans Hornets","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","170","233","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","433","203085","Austin Rivers","1610612740","New Orleans Hornets","4","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200247","153","203085","Austin Rivers","1610612740","New Orleans Hornets","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","187","203085","Austin Rivers","1610612740","New Orleans Hornets","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","34","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","203","203085","Austin Rivers","1610612740","New Orleans Hornets","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","39","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","370","203085","Austin Rivers","1610612740","New Orleans Hornets","3","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","37","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","446","203085","Austin Rivers","1610612740","New Orleans Hornets","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200263","130","203085","Austin Rivers","1610612740","New Orleans Hornets","2","9","29","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","72","1","0","20121205","NOH","LAL"
"Shot Chart Detail","0021200263","144","203085","Austin Rivers","1610612740","New Orleans Hornets","2","8","42","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","0","20121205","NOH","LAL"
