"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300615","122","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","136","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","135","168","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","359","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","363","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","35","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","72","1","1","20040123","MEM","SAC"
"Shot Chart Detail","0020300615","373","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040123","MEM","SAC"
"Shot Chart Detail","0020300633","103","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","117","1","0","20040125","MEM","DEN"
"Shot Chart Detail","0020300633","111","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","99","1","0","20040125","MEM","DEN"
"Shot Chart Detail","0020300633","478","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","104","1","1","20040125","MEM","DEN"
"Shot Chart Detail","0020300665","95","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","3","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300665","105","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","181","1","0","20040130","MEM","UTA"
"Shot Chart Detail","0020300674","78","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","DET","MEM"
"Shot Chart Detail","0020300674","94","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","DET","MEM"
"Shot Chart Detail","0020300674","275","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","91","1","0","20040131","DET","MEM"
"Shot Chart Detail","0020300674","326","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","11","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","1","20040131","DET","MEM"
"Shot Chart Detail","0020300674","336","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","26","107","1","0","20040131","DET","MEM"
"Shot Chart Detail","0020300699","352","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","-1","1","0","20040204","WAS","MEM"
"Shot Chart Detail","0020300716","403","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20040206","MEM","MIL"
"Shot Chart Detail","0020300739","276","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","8","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040209","DEN","MEM"
"Shot Chart Detail","0020300739","289","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","7","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040209","DEN","MEM"
"Shot Chart Detail","0020300739","353","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","2","1","0","20040209","DEN","MEM"
"Shot Chart Detail","0020300739","366","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040209","DEN","MEM"
"Shot Chart Detail","0020300767","505","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","49","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","507","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300791","119","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","0","1","0","20040220","MEM","PHX"
"Shot Chart Detail","0020300791","152","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","MEM","PHX"
"Shot Chart Detail","0020300797","131","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040221","CHI","MEM"
"Shot Chart Detail","0020300797","355","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","38","1","0","20040221","CHI","MEM"
"Shot Chart Detail","0020300828","84","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","158","1","0","20040225","MEM","GSW"
"Shot Chart Detail","0020300828","91","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","1","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040225","MEM","GSW"
"Shot Chart Detail","0020300828","134","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","8","1","0","20040225","MEM","GSW"
"Shot Chart Detail","0020300842","89","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","0","20040227","MIL","MEM"
"Shot Chart Detail","0020300842","110","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","MIL","MEM"
"Shot Chart Detail","0020400039","509","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","51","1","0","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","529","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","79","1","0","20041106","DAL","MEM"
"Shot Chart Detail","0020400039","538","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","22","1","1","20041106","DAL","MEM"
"Shot Chart Detail","0020400056","65","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20041109","HOU","MEM"
"Shot Chart Detail","0020400056","90","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","174","1","1","20041109","HOU","MEM"
"Shot Chart Detail","0020400056","300","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","0","20041109","HOU","MEM"
"Shot Chart Detail","0020400056","313","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","133","1","1","20041109","HOU","MEM"
"Shot Chart Detail","0020400065","80","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-3","1","0","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","116","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","231","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","33","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","370","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","400","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","10","21","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","443","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","5","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20041110","MEM","LAL"
"Shot Chart Detail","0020400065","471","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","184","1","0","20041110","MEM","LAL"
"Shot Chart Detail","0020400076","105","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","203","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","397","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-69","114","1","0","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","409","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","416","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","133","173","1","1","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","423","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","72","1","0","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","443","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20041112","MEM","GSW"
"Shot Chart Detail","0020400076","513","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","174","1","1","20041112","MEM","GSW"
"Shot Chart Detail","0020400094","71","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","3","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-9","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","341","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","84","1","1","20041114","SEA","MEM"
"Shot Chart Detail","0020400094","351","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-8","1","0","20041114","SEA","MEM"
"Shot Chart Detail","0020400114","87","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","206","1","0","20041117","POR","MEM"
"Shot Chart Detail","0020400114","91","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","10","1","0","20041117","POR","MEM"
"Shot Chart Detail","0020400114","313","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","3","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-13","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400114","344","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","POR","MEM"
"Shot Chart Detail","0020400114","423","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","202","1","0","20041117","POR","MEM"
"Shot Chart Detail","0020400128","205","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","1","20041119","SAC","MEM"
"Shot Chart Detail","0020400135","117","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","43","1","1","20041120","GSW","MEM"
"Shot Chart Detail","0020400135","225","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","2","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","23","1","1","20041120","GSW","MEM"
"Shot Chart Detail","0020400135","229","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","43","1","0","20041120","GSW","MEM"
"Shot Chart Detail","0020400135","345","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","56","1","1","20041120","GSW","MEM"
"Shot Chart Detail","0020400146","112","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","229","1","0","20041122","MEM","SAS"
"Shot Chart Detail","0020400146","191","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","107","115","1","1","20041122","MEM","SAS"
"Shot Chart Detail","0020400146","205","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","1","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","38","1","1","20041122","MEM","SAS"
"Shot Chart Detail","0020400146","308","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","MEM","SAS"
"Shot Chart Detail","0020400165","75","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","127","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","82","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","84","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","106","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","195","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","117","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","210","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","3","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","220","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","MEM","SEA"
"Shot Chart Detail","0020400165","237","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","71","1","0","20041124","MEM","SEA"
"Shot Chart Detail","0020400177","78","2563","Dahntay Jones","1610612763","Memphis Grizzlies","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","126","122","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","351","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","353","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","76","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","362","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","364","2563","Dahntay Jones","1610612763","Memphis Grizzlies","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","375","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","41","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400177","452","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","181","156","1","0","20041126","MIN","MEM"
"Shot Chart Detail","0020400188","118","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","10","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400188","171","2563","Dahntay Jones","1610612763","Memphis Grizzlies","2","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041127","MEM","DAL"
"Shot Chart Detail","0020400188","388","2563","Dahntay Jones","1610612763","Memphis Grizzlies","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20041127","MEM","DAL"
