"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200491","495","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","66","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","497","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","42","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200543","146","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20130112","IND","CHA"
"Shot Chart Detail","0021200543","168","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","0","1","0","20130112","IND","CHA"
"Shot Chart Detail","0021200543","174","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20130112","IND","CHA"
"Shot Chart Detail","0021200551","203","203111","Orlando Johnson","1610612754","Indiana Pacers","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","0","1","0","20130113","BKN","IND"
"Shot Chart Detail","0021200551","312","203111","Orlando Johnson","1610612754","Indiana Pacers","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","220","1","0","20130113","BKN","IND"
"Shot Chart Detail","0021200551","339","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","37","1","0","20130113","BKN","IND"
"Shot Chart Detail","0021200551","403","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","162","1","0","20130113","BKN","IND"
"Shot Chart Detail","0021200565","427","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","57","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","37","1","0","20130115","CHA","IND"
"Shot Chart Detail","0021200565","463","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20130115","CHA","IND"
"Shot Chart Detail","0021200565","527","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","145","1","0","20130115","CHA","IND"
"Shot Chart Detail","0021200565","555","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","8","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","93","1","0","20130115","CHA","IND"
"Shot Chart Detail","0021200571","163","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20130116","ORL","IND"
"Shot Chart Detail","0021200571","192","203111","Orlando Johnson","1610612754","Indiana Pacers","2","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","0","20130116","ORL","IND"
"Shot Chart Detail","0021200571","428","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","167","1","0","20130116","ORL","IND"
"Shot Chart Detail","0021200571","433","203111","Orlando Johnson","1610612754","Indiana Pacers","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","83","1","0","20130116","ORL","IND"
"Shot Chart Detail","0021200587","150","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","0","20130118","IND","HOU"
"Shot Chart Detail","0021200587","167","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","1","20130118","IND","HOU"
"Shot Chart Detail","0021200605","151","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","233","1","1","20130121","MEM","IND"
"Shot Chart Detail","0021200605","297","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-5","1","1","20130121","MEM","IND"
"Shot Chart Detail","0021200627","105","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200627","310","203111","Orlando Johnson","1610612754","Indiana Pacers","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20130123","POR","IND"
"Shot Chart Detail","0021200664","84","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","126","1","1","20130128","DEN","IND"
"Shot Chart Detail","0021200664","96","203111","Orlando Johnson","1610612754","Indiana Pacers","1","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","255","1","1","20130128","DEN","IND"
"Shot Chart Detail","0021200664","99","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","107","1","0","20130128","DEN","IND"
"Shot Chart Detail","0021200664","101","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20130128","DEN","IND"
"Shot Chart Detail","0021200664","151","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","205","1","1","20130128","DEN","IND"
"Shot Chart Detail","0021200671","500","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","1","20130130","IND","DET"
"Shot Chart Detail","0021200671","517","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20130130","IND","DET"
"Shot Chart Detail","0021200685","128","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","249","1","1","20130201","IND","MIA"
"Shot Chart Detail","0021200715","80","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","7","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200721","131","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-25","1","0","20130206","PHI","IND"
"Shot Chart Detail","0021200721","141","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","48","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-14","1","1","20130206","PHI","IND"
"Shot Chart Detail","0021200721","387","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","131","1","1","20130206","PHI","IND"
"Shot Chart Detail","0021200737","138","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20130208","IND","TOR"
"Shot Chart Detail","0021200737","164","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20130208","IND","TOR"
"Shot Chart Detail","0021200737","377","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","189","201","1","0","20130208","IND","TOR"
"Shot Chart Detail","0021200737","389","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","127","1","0","20130208","IND","TOR"
"Shot Chart Detail","0021200764","126","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","254","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200764","150","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","1","20130211","IND","BKN"
"Shot Chart Detail","0021200764","388","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","0","20130211","IND","BKN"
"Shot Chart Detail","0021200777","119","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","184","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","373","203111","Orlando Johnson","1610612754","Indiana Pacers","3","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","388","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200777","394","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","28","1","0","20130213","IND","CHA"
"Shot Chart Detail","0021200777","415","203111","Orlando Johnson","1610612754","Indiana Pacers","4","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20130213","IND","CHA"
"Shot Chart Detail","0021200801","139","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-158","261","1","1","20130220","IND","NYK"
"Shot Chart Detail","0021200801","170","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200801","166","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","258","1","1","20130220","IND","NYK"
"Shot Chart Detail","0021200801","482","203111","Orlando Johnson","1610612754","Indiana Pacers","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","156","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200801","496","203111","Orlando Johnson","1610612754","Indiana Pacers","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200801","510","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200801","512","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-17","1","0","20130220","IND","NYK"
"Shot Chart Detail","0021200814","92","203111","Orlando Johnson","1610612754","Indiana Pacers","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","145","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","217","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","158","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","205","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200814","264","203111","Orlando Johnson","1610612754","Indiana Pacers","2","1","16","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20130222","IND","DET"
"Shot Chart Detail","0021200827","452","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20130223","DET","IND"
"Shot Chart Detail","0021200861","116","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20130228","IND","LAC"
"Shot Chart Detail","0021200861","121","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","272","1","0","20130228","IND","LAC"
"Shot Chart Detail","0021200864","160","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021200864","180","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200864","198","203111","Orlando Johnson","1610612754","Indiana Pacers","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","214","1","0","20130301","TOR","IND"
"Shot Chart Detail","0021200901","90","203111","Orlando Johnson","1610612754","Indiana Pacers","1","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","1","20130306","IND","BOS"
"Shot Chart Detail","0021200901","112","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","58","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","141","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","7","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","72","1","1","20130306","IND","BOS"
"Shot Chart Detail","0021200901","153","203111","Orlando Johnson","1610612754","Indiana Pacers","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","250","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","163","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-10","1","1","20130306","IND","BOS"
"Shot Chart Detail","0021200901","168","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","235","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","170","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","116","127","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","379","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","86","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200901","381","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","183","1","0","20130306","IND","BOS"
"Shot Chart Detail","0021200916","122","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","211","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","170","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20130308","ORL","IND"
"Shot Chart Detail","0021200916","437","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","459","203111","Orlando Johnson","1610612754","Indiana Pacers","4","7","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","86","61","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","533","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","159","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200938","130","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","69","-57","697","1","0","20130310","MIA","IND"
"Shot Chart Detail","0021200938","144","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","156","1","1","20130310","MIA","IND"
"Shot Chart Detail","0021200938","533","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20130310","MIA","IND"
"Shot Chart Detail","0021200938","537","203111","Orlando Johnson","1610612754","Indiana Pacers","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","179","1","1","20130310","MIA","IND"
"Shot Chart Detail","0021200958","154","203111","Orlando Johnson","1610612754","Indiana Pacers","2","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200958","169","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","54","211","1","0","20130313","IND","MIN"
"Shot Chart Detail","0021200958","374","203111","Orlando Johnson","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","200","1","0","20130313","IND","MIN"
"Shot Chart Detail","0021200958","401","203111","Orlando Johnson","1610612754","Indiana Pacers","4","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","208","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200958","425","203111","Orlando Johnson","1610612754","Indiana Pacers","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","164","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200958","442","203111","Orlando Johnson","1610612754","Indiana Pacers","4","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","231","1","0","20130313","IND","MIN"
"Shot Chart Detail","0021200958","470","203111","Orlando Johnson","1610612754","Indiana Pacers","4","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200958","486","203111","Orlando Johnson","1610612754","Indiana Pacers","4","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","192","1","1","20130313","IND","MIN"
"Shot Chart Detail","0021200971","136","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-14","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","138","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-5","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","149","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","173","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200981","133","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","244","1","1","20130316","PHI","IND"
"Shot Chart Detail","0021200981","143","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","12","156","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","173","203111","Orlando Johnson","1610612754","Indiana Pacers","2","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20130316","PHI","IND"
"Shot Chart Detail","0021200981","187","203111","Orlando Johnson","1610612754","Indiana Pacers","2","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130316","PHI","IND"
"Shot Chart Detail","0021200995","130","203111","Orlando Johnson","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-86","265","1","0","20130318","CLE","IND"
"Shot Chart Detail","0021200995","136","203111","Orlando Johnson","1610612754","Indiana Pacers","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","71","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","145","203111","Orlando Johnson","1610612754","Indiana Pacers","2","10","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","123","1","1","20130318","CLE","IND"
"Shot Chart Detail","0021200995","158","203111","Orlando Johnson","1610612754","Indiana Pacers","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20130318","CLE","IND"
