"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400048","344","203918","Rodney Hood","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","127","612","1","0","20141103","LAC","UTA"
"Shot Chart Detail","0021400048","356","203918","Rodney Hood","1610612762","Utah Jazz","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","151","236","1","1","20141103","LAC","UTA"
"Shot Chart Detail","0021400048","373","203918","Rodney Hood","1610612762","Utah Jazz","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","236","1","1","20141103","LAC","UTA"
"Shot Chart Detail","0021400066","54","203918","Rodney Hood","1610612762","Utah Jazz","1","4","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","96","203918","Rodney Hood","1610612762","Utah Jazz","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","223","203918","Rodney Hood","1610612762","Utah Jazz","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","1","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","251","203918","Rodney Hood","1610612762","Utah Jazz","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","200","1","1","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","257","203918","Rodney Hood","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","205","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400066","327","203918","Rodney Hood","1610612762","Utah Jazz","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20141105","UTA","CLE"
"Shot Chart Detail","0021400080","99","203918","Rodney Hood","1610612762","Utah Jazz","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","241","1","0","20141107","UTA","DAL"
"Shot Chart Detail","0021400239","68","203918","Rodney Hood","1610612762","Utah Jazz","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","89","203918","Rodney Hood","1610612762","Utah Jazz","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","242","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","180","203918","Rodney Hood","1610612762","Utah Jazz","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-2","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","417","203918","Rodney Hood","1610612762","Utah Jazz","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-19","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","486","203918","Rodney Hood","1610612762","Utah Jazz","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","143","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","491","203918","Rodney Hood","1610612762","Utah Jazz","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","153","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400251","121","203918","Rodney Hood","1610612762","Utah Jazz","2","10","35","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","140","203918","Rodney Hood","1610612762","Utah Jazz","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","230","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","394","203918","Rodney Hood","1610612762","Utah Jazz","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","236","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400271","23","203918","Rodney Hood","1610612762","Utah Jazz","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","189","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","27","203918","Rodney Hood","1610612762","Utah Jazz","1","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","95","203918","Rodney Hood","1610612762","Utah Jazz","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","126","203918","Rodney Hood","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","175","203918","Rodney Hood","1610612762","Utah Jazz","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","262","203918","Rodney Hood","1610612762","Utah Jazz","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","187","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","451","203918","Rodney Hood","1610612762","Utah Jazz","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","143","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","453","203918","Rodney Hood","1610612762","Utah Jazz","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","55","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400286","2","203918","Rodney Hood","1610612762","Utah Jazz","1","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","165","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","122","203918","Rodney Hood","1610612762","Utah Jazz","2","11","24","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","47","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","138","203918","Rodney Hood","1610612762","Utah Jazz","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","64","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","232","203918","Rodney Hood","1610612762","Utah Jazz","3","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","257","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","282","203918","Rodney Hood","1610612762","Utah Jazz","3","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","127","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","381","203918","Rodney Hood","1610612762","Utah Jazz","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","224","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400306","113","203918","Rodney Hood","1610612762","Utah Jazz","1","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","333","203918","Rodney Hood","1610612762","Utah Jazz","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","140","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","442","203918","Rodney Hood","1610612762","Utah Jazz","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","190","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400314","53","203918","Rodney Hood","1610612762","Utah Jazz","1","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-10","1","1","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","82","203918","Rodney Hood","1610612762","Utah Jazz","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","224","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","91","203918","Rodney Hood","1610612762","Utah Jazz","1","1","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","224","203918","Rodney Hood","1610612762","Utah Jazz","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","328","203918","Rodney Hood","1610612762","Utah Jazz","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","206","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400338","65","203918","Rodney Hood","1610612762","Utah Jazz","1","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","168","203918","Rodney Hood","1610612762","Utah Jazz","2","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","298","203918","Rodney Hood","1610612762","Utah Jazz","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","371","203918","Rodney Hood","1610612762","Utah Jazz","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","151","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","479","203918","Rodney Hood","1610612762","Utah Jazz","4","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","500","203918","Rodney Hood","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","-190","571","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400350","107","203918","Rodney Hood","1610612762","Utah Jazz","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","109","203918","Rodney Hood","1610612762","Utah Jazz","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","255","203918","Rodney Hood","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-105","302","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","332","203918","Rodney Hood","1610612762","Utah Jazz","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-97","96","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","365","203918","Rodney Hood","1610612762","Utah Jazz","3","1","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","1","20141214","WAS","UTA"
"Shot Chart Detail","0021400366","293","203918","Rodney Hood","1610612762","Utah Jazz","3","4","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","12","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","311","203918","Rodney Hood","1610612762","Utah Jazz","3","3","2","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","384","203918","Rodney Hood","1610612762","Utah Jazz","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400373","81","203918","Rodney Hood","1610612762","Utah Jazz","1","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","176","203918","Rodney Hood","1610612762","Utah Jazz","2","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","211","162","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","335","203918","Rodney Hood","1610612762","Utah Jazz","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","145","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400383","116","203918","Rodney Hood","1610612762","Utah Jazz","2","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","28","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","199","203918","Rodney Hood","1610612762","Utah Jazz","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","208","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","286","203918","Rodney Hood","1610612762","Utah Jazz","3","4","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","108","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","325","203918","Rodney Hood","1610612762","Utah Jazz","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","252","1","0","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","354","203918","Rodney Hood","1610612762","Utah Jazz","4","11","25","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","61","1","0","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","371","203918","Rodney Hood","1610612762","Utah Jazz","4","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","376","203918","Rodney Hood","1610612762","Utah Jazz","4","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","23","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400395","88","203918","Rodney Hood","1610612762","Utah Jazz","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","39","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","296","203918","Rodney Hood","1610612762","Utah Jazz","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","106","258","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","315","203918","Rodney Hood","1610612762","Utah Jazz","3","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","142","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","330","203918","Rodney Hood","1610612762","Utah Jazz","3","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400412","61","203918","Rodney Hood","1610612762","Utah Jazz","1","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","252","1","1","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","67","203918","Rodney Hood","1610612762","Utah Jazz","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","178","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","282","203918","Rodney Hood","1610612762","Utah Jazz","3","4","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","20","1","1","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","301","203918","Rodney Hood","1610612762","Utah Jazz","3","1","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","181","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","310","203918","Rodney Hood","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","10","411","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","318","203918","Rodney Hood","1610612762","Utah Jazz","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","19","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","354","203918","Rodney Hood","1610612762","Utah Jazz","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","247","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400412","384","203918","Rodney Hood","1610612762","Utah Jazz","4","6","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20141222","MEM","UTA"
"Shot Chart Detail","0021400450","143","203918","Rodney Hood","1610612762","Utah Jazz","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","195","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","155","203918","Rodney Hood","1610612762","Utah Jazz","2","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-6","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","227","203918","Rodney Hood","1610612762","Utah Jazz","2","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","216","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","273","203918","Rodney Hood","1610612762","Utah Jazz","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","39","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","289","203918","Rodney Hood","1610612762","Utah Jazz","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","301","203918","Rodney Hood","1610612762","Utah Jazz","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","171","167","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","497","203918","Rodney Hood","1610612762","Utah Jazz","4","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","552","203918","Rodney Hood","1610612762","Utah Jazz","4","0","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","206","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400464","26","203918","Rodney Hood","1610612762","Utah Jazz","1","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","153","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","75","203918","Rodney Hood","1610612762","Utah Jazz","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","257","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","248","203918","Rodney Hood","1610612762","Utah Jazz","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","47","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","292","203918","Rodney Hood","1610612762","Utah Jazz","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","327","203918","Rodney Hood","1610612762","Utah Jazz","3","5","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","69","1","1","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","408","203918","Rodney Hood","1610612762","Utah Jazz","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20141229","LAC","UTA"
