"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300065","404","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-28","1","0","20031107","WAS","TOR"
"Shot Chart Detail","0020300085","168","2547","Chris Bosh","1610612761","Toronto Raptors","2","4","58","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","10","1","0","20031109","TOR","DEN"
"Shot Chart Detail","0020300085","203","2547","Chris Bosh","1610612761","Toronto Raptors","2","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","25","1","1","20031109","TOR","DEN"
"Shot Chart Detail","0020300085","379","2547","Chris Bosh","1610612761","Toronto Raptors","4","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","76","1","1","20031109","TOR","DEN"
"Shot Chart Detail","0020300085","404","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031109","TOR","DEN"
"Shot Chart Detail","0020300101","57","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","49","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","63","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","15","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","69","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","36","1","0","20031111","POR","TOR"
"Shot Chart Detail","0020300101","259","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","302","2547","Chris Bosh","1610612761","Toronto Raptors","4","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300101","350","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","POR","TOR"
"Shot Chart Detail","0020300111","86","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-9","1","0","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","108","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-8","1","1","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","133","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","167","2547","Chris Bosh","1610612761","Toronto Raptors","2","8","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","72","1","1","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","312","2547","Chris Bosh","1610612761","Toronto Raptors","3","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","422","2547","Chris Bosh","1610612761","Toronto Raptors","4","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","LAL","TOR"
"Shot Chart Detail","0020300122","10","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","0","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","24","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","48","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","232","2547","Chris Bosh","1610612761","Toronto Raptors","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","56","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","258","2547","Chris Bosh","1610612761","Toronto Raptors","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","48","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","283","2547","Chris Bosh","1610612761","Toronto Raptors","3","4","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","43","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","400","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","12","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","423","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","58","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","431","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","110","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300136","97","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","106","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","18","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","156","2547","Chris Bosh","1610612761","Toronto Raptors","2","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","322","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","329","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","461","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","472","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","507","2547","Chris Bosh","1610612761","Toronto Raptors","5","2","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","546","2547","Chris Bosh","1610612761","Toronto Raptors","6","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","138","1","0","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","569","2547","Chris Bosh","1610612761","Toronto Raptors","6","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","25","1","0","20031116","TOR","HOU"
"Shot Chart Detail","0020300136","590","2547","Chris Bosh","1610612761","Toronto Raptors","6","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","TOR","HOU"
"Shot Chart Detail","0020300154","64","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","90","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","58","1","1","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","92","2547","Chris Bosh","1610612761","Toronto Raptors","1","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","149","2547","Chris Bosh","1610612761","Toronto Raptors","2","7","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","169","2547","Chris Bosh","1610612761","Toronto Raptors","2","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","89","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","189","2547","Chris Bosh","1610612761","Toronto Raptors","2","4","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","311","2547","Chris Bosh","1610612761","Toronto Raptors","3","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","342","2547","Chris Bosh","1610612761","Toronto Raptors","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","99","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","392","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-3","112","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","419","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","151","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300154","447","2547","Chris Bosh","1610612761","Toronto Raptors","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","46","1","0","20031119","TOR","PHI"
"Shot Chart Detail","0020300176","83","2547","Chris Bosh","1610612761","Toronto Raptors","1","1","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","82","1","1","20031122","NJN","TOR"
"Shot Chart Detail","0020300176","90","2547","Chris Bosh","1610612761","Toronto Raptors","1","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","77","1","1","20031122","NJN","TOR"
"Shot Chart Detail","0020300176","112","2547","Chris Bosh","1610612761","Toronto Raptors","2","10","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","5","1","1","20031122","NJN","TOR"
"Shot Chart Detail","0020300176","263","2547","Chris Bosh","1610612761","Toronto Raptors","3","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","217","1","1","20031122","NJN","TOR"
"Shot Chart Detail","0020300176","294","2547","Chris Bosh","1610612761","Toronto Raptors","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","140","1","0","20031122","NJN","TOR"
"Shot Chart Detail","0020300176","397","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","201","1","0","20031122","NJN","TOR"
"Shot Chart Detail","0020300182","67","2547","Chris Bosh","1610612761","Toronto Raptors","1","3","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","25","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","78","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","74","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","106","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","36","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","108","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","303","2547","Chris Bosh","1610612761","Toronto Raptors","3","4","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","66","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","392","2547","Chris Bosh","1610612761","Toronto Raptors","4","7","47","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","426","2547","Chris Bosh","1610612761","Toronto Raptors","4","4","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","17","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","429","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","TOR","MIL"
"Shot Chart Detail","0020300182","436","2547","Chris Bosh","1610612761","Toronto Raptors","4","3","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","1","20031123","TOR","MIL"
"Shot Chart Detail","0020300202","30","2547","Chris Bosh","1610612761","Toronto Raptors","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","2","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","38","2547","Chris Bosh","1610612761","Toronto Raptors","1","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","0","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","109","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","40","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","111","2547","Chris Bosh","1610612761","Toronto Raptors","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","38","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","169","2547","Chris Bosh","1610612761","Toronto Raptors","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","38","161","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","175","2547","Chris Bosh","1610612761","Toronto Raptors","2","3","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","48","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","318","2547","Chris Bosh","1610612761","Toronto Raptors","4","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","204","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","360","2547","Chris Bosh","1610612761","Toronto Raptors","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","2","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","390","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","151","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","395","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","48","1","0","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","396","2547","Chris Bosh","1610612761","Toronto Raptors","4","1","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300202","420","2547","Chris Bosh","1610612761","Toronto Raptors","5","4","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","ATL","TOR"
"Shot Chart Detail","0020300213","5","2547","Chris Bosh","1610612761","Toronto Raptors","1","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-28","1","1","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","8","2547","Chris Bosh","1610612761","Toronto Raptors","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","0","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","21","2547","Chris Bosh","1610612761","Toronto Raptors","1","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","59","1","1","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","34","2547","Chris Bosh","1610612761","Toronto Raptors","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","46","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","77","2547","Chris Bosh","1610612761","Toronto Raptors","1","2","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","18","1","1","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","92","2547","Chris Bosh","1610612761","Toronto Raptors","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","-26","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","137","2547","Chris Bosh","1610612761","Toronto Raptors","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","92","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","198","2547","Chris Bosh","1610612761","Toronto Raptors","2","2","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","240","2547","Chris Bosh","1610612761","Toronto Raptors","3","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-31","92","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","257","2547","Chris Bosh","1610612761","Toronto Raptors","3","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","12","1","0","20031128","ORL","TOR"
"Shot Chart Detail","0020300213","327","2547","Chris Bosh","1610612761","Toronto Raptors","3","3","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","1","20031128","ORL","TOR"
