"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100569","579","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","6","1","0","20120307","TOR","HOU"
"Shot Chart Detail","0021100632","450","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","164","1","0","20120314","HOU","CHA"
"Shot Chart Detail","0021100632","461","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","3","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20120314","HOU","CHA"
"Shot Chart Detail","0021100632","506","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","30","1","0","20120314","HOU","CHA"
"Shot Chart Detail","0021100654","93","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20120317","LAC","HOU"
"Shot Chart Detail","0021100654","167","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","228","1","0","20120317","LAC","HOU"
"Shot Chart Detail","0021100654","514","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","219","1","0","20120317","LAC","HOU"
"Shot Chart Detail","0021100667","142","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","1","1","0","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","402","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","228","1","0","20120318","PHX","HOU"
"Shot Chart Detail","0021100667","413","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","8","27","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","4","1","1","20120318","PHX","HOU"
"Shot Chart Detail","0021100696","465","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","41","1","1","20120322","HOU","GSW"
"Shot Chart Detail","0021100696","479","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","146","1","1","20120322","HOU","GSW"
"Shot Chart Detail","0021100696","491","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","91","1","0","20120322","HOU","GSW"
"Shot Chart Detail","0021100696","496","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","0","20120322","HOU","GSW"
"Shot Chart Detail","0021100696","509","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","2","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20120322","HOU","GSW"
"Shot Chart Detail","0021100696","533","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","85","1","0","20120322","HOU","GSW"
"Shot Chart Detail","0021100764","174","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20120330","HOU","MEM"
"Shot Chart Detail","0021100781","122","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","80","1","0","20120401","HOU","IND"
"Shot Chart Detail","0021100786","95","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20120402","CHI","HOU"
"Shot Chart Detail","0021100786","108","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","19","1","0","20120402","CHI","HOU"
"Shot Chart Detail","0021100786","120","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","74","1","0","20120402","CHI","HOU"
"Shot Chart Detail","0021100786","141","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20120402","CHI","HOU"
"Shot Chart Detail","0021100841","515","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","119","1","1","20120408","SAC","HOU"
"Shot Chart Detail","0021100901","489","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","4","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","17","1","1","20120415","DEN","HOU"
"Shot Chart Detail","0021100901","501","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","6","1","0","20120415","DEN","HOU"
"Shot Chart Detail","0021100901","511","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","2","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","97","1","0","20120415","DEN","HOU"
"Shot Chart Detail","0021100901","523","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","154","1","1","20120415","DEN","HOU"
"Shot Chart Detail","0021100948","126","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","170","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","153","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","156","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","194","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","3","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-25","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100954","153","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","134","1","0","20120422","MIA","HOU"
"Shot Chart Detail","0021100954","172","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","5","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20120422","MIA","HOU"
"Shot Chart Detail","0021100954","175","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","5","17","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20120422","MIA","HOU"
"Shot Chart Detail","0021100986","83","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","102","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","91","118","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","108","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","0","Missed Shot","Running Bank shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-183","343","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","118","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","127","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","10","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","214","14","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","376","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","432","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","7","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","445","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","0","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","469","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","1","1","0","20120426","HOU","NOH"
"Shot Chart Detail","0021100986","498","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","1","20120426","HOU","NOH"
"Shot Chart Detail","0021200006","26","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","29","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","38","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","8","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","200","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","206","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","208","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","4","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20121031","DET","HOU"
"Shot Chart Detail","0021200006","231","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","192","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","271","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","294","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","52","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200006","318","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","217","1","0","20121031","DET","HOU"
"Shot Chart Detail","0021200018","67","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","69","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","66","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","71","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","4","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","74","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","103","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","126","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","106","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","119","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","126","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","151","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","47","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","162","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","153","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","361","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","4","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","39","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","370","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","3","35","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","372","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","2","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","44","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","401","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-103","362","1","0","20121102","ATL","HOU"
"Shot Chart Detail","0021200018","446","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","8","57","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","48","1","1","20121102","ATL","HOU"
"Shot Chart Detail","0021200032","110","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","9","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","123","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","144","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","9","40","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","366","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","369","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","1","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","407","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","31","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","412","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","118","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","458","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","137","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200059","127","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","148","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","77","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","211","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","224","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","444","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","481","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","506","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200059","513","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20121107","HOU","DEN"
"Shot Chart Detail","0021200073","89","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","8","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","1","1","1","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","151","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","94","1","0","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","322","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","2","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","41","1","0","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","337","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","1","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","345","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","0","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","1","20121109","MEM","HOU"
"Shot Chart Detail","0021200073","350","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","124","487","1","0","20121109","MEM","HOU"
"Shot Chart Detail","0021200085","87","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","3","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","105","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","108","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","0","50","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","31","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","120","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","181","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","145","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","8","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","77","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","158","202694","Marcus Morris Sr.","1610612745","Houston Rockets","2","7","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","11","1","0","20121110","HOU","DET"
"Shot Chart Detail","0021200085","443","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","6","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200099","66","202694","Marcus Morris Sr.","1610612745","Houston Rockets","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20121112","HOU","MIA"
"Shot Chart Detail","0021200099","421","202694","Marcus Morris Sr.","1610612745","Houston Rockets","3","2","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20121112","HOU","MIA"
"Shot Chart Detail","0021200099","488","202694","Marcus Morris Sr.","1610612745","Houston Rockets","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20121112","HOU","MIA"
