"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500054","111","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-20","208","1","1","20151103","DET","IND"
"Shot Chart Detail","0021500054","126","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","149","1","1","20151103","DET","IND"
"Shot Chart Detail","0021500054","381","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-38","144","1","0","20151103","DET","IND"
"Shot Chart Detail","0021500060","91","1626167","Myles Turner","1610612754","Indiana Pacers","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","198","1","0","20151104","IND","BOS"
"Shot Chart Detail","0021500060","108","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","76","183","1","1","20151104","IND","BOS"
"Shot Chart Detail","0021500060","116","1626167","Myles Turner","1610612754","Indiana Pacers","1","0","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20151104","IND","BOS"
"Shot Chart Detail","0021500060","125","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","208","1","0","20151104","IND","BOS"
"Shot Chart Detail","0021500060","131","1626167","Myles Turner","1610612754","Indiana Pacers","2","10","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20151104","IND","BOS"
"Shot Chart Detail","0021500060","455","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","0","20151104","IND","BOS"
"Shot Chart Detail","0021500080","84","1626167","Myles Turner","1610612754","Indiana Pacers","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","195","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","114","1626167","Myles Turner","1610612754","Indiana Pacers","1","0","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","36","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","324","1626167","Myles Turner","1610612754","Indiana Pacers","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","334","1626167","Myles Turner","1610612754","Indiana Pacers","3","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","87","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500094","105","1626167","Myles Turner","1610612754","Indiana Pacers","1","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","1","20151108","CLE","IND"
"Shot Chart Detail","0021500094","152","1626167","Myles Turner","1610612754","Indiana Pacers","2","10","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-115","51","1","1","20151108","CLE","IND"
"Shot Chart Detail","0021500094","173","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","36","1","1","20151108","CLE","IND"
"Shot Chart Detail","0021500094","419","1626167","Myles Turner","1610612754","Indiana Pacers","4","10","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","70","1","0","20151108","CLE","IND"
"Shot Chart Detail","0021500099","139","1626167","Myles Turner","1610612754","Indiana Pacers","2","10","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","92","1","1","20151109","IND","ORL"
"Shot Chart Detail","0021500099","158","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-5","1","0","20151109","IND","ORL"
"Shot Chart Detail","0021500099","166","1626167","Myles Turner","1610612754","Indiana Pacers","2","6","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20151109","IND","ORL"
"Shot Chart Detail","0021500099","176","1626167","Myles Turner","1610612754","Indiana Pacers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","90","1","0","20151109","IND","ORL"
"Shot Chart Detail","0021500099","336","1626167","Myles Turner","1610612754","Indiana Pacers","3","2","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","46","1","1","20151109","IND","ORL"
"Shot Chart Detail","0021500099","382","1626167","Myles Turner","1610612754","Indiana Pacers","4","11","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-17","205","1","1","20151109","IND","ORL"
"Shot Chart Detail","0021500478","115","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","16","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","167","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","208","1","1","20151230","CHI","IND"
"Shot Chart Detail","0021500478","169","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","48","214","1","1","20151230","CHI","IND"
"Shot Chart Detail","0021500478","176","1626167","Myles Turner","1610612754","Indiana Pacers","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","100","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","417","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","203","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","501","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","512","1626167","Myles Turner","1610612754","Indiana Pacers","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","105","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500478","591","1626167","Myles Turner","1610612754","Indiana Pacers","5","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20151230","CHI","IND"
"Shot Chart Detail","0021500484","106","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-6","1","0","20151231","IND","MIL"
"Shot Chart Detail","0021500484","135","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","97","1","0","20151231","IND","MIL"
"Shot Chart Detail","0021500484","183","1626167","Myles Turner","1610612754","Indiana Pacers","2","6","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20151231","IND","MIL"
"Shot Chart Detail","0021500484","226","1626167","Myles Turner","1610612754","Indiana Pacers","2","2","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20151231","IND","MIL"
"Shot Chart Detail","0021500484","331","1626167","Myles Turner","1610612754","Indiana Pacers","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20151231","IND","MIL"
"Shot Chart Detail","0021500484","337","1626167","Myles Turner","1610612754","Indiana Pacers","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","183","1","0","20151231","IND","MIL"
"Shot Chart Detail","0021500498","151","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","185","1","1","20160102","IND","DET"
"Shot Chart Detail","0021500498","153","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","174","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500498","189","1626167","Myles Turner","1610612754","Indiana Pacers","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","160","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500498","207","1626167","Myles Turner","1610612754","Indiana Pacers","2","3","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-16","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500498","398","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","62","1","0","20160102","IND","DET"
"Shot Chart Detail","0021500515","84","1626167","Myles Turner","1610612754","Indiana Pacers","1","6","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500515","126","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","154","1","0","20160104","MIA","IND"
"Shot Chart Detail","0021500526","66","1626167","Myles Turner","1610612754","Indiana Pacers","1","3","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20160106","ORL","IND"
"Shot Chart Detail","0021500526","72","1626167","Myles Turner","1610612754","Indiana Pacers","1","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-16","1","1","20160106","ORL","IND"
"Shot Chart Detail","0021500526","145","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20160106","ORL","IND"
"Shot Chart Detail","0021500544","128","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20160108","NOP","IND"
"Shot Chart Detail","0021500544","375","1626167","Myles Turner","1610612754","Indiana Pacers","3","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20160108","NOP","IND"
"Shot Chart Detail","0021500544","378","1626167","Myles Turner","1610612754","Indiana Pacers","3","0","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-53","95","1","0","20160108","NOP","IND"
"Shot Chart Detail","0021500561","142","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","193","1","1","20160110","HOU","IND"
"Shot Chart Detail","0021500561","156","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","3","1","0","20160110","HOU","IND"
"Shot Chart Detail","0021500561","410","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","3","1","1","20160110","HOU","IND"
"Shot Chart Detail","0021500569","527","1626167","Myles Turner","1610612754","Indiana Pacers","4","1","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","7","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","530","1626167","Myles Turner","1610612754","Indiana Pacers","4","1","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","61","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500580","101","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","118","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","149","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500580","133","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","36","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","353","1626167","Myles Turner","1610612754","Indiana Pacers","3","3","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","16","1","0","20160113","BOS","IND"
"Shot Chart Detail","0021500580","392","1626167","Myles Turner","1610612754","Indiana Pacers","3","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20160113","BOS","IND"
"Shot Chart Detail","0021500593","112","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","46","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500593","126","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","14","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500593","138","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","110","1","0","20160115","IND","WAS"
"Shot Chart Detail","0021500593","163","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","193","1","0","20160115","IND","WAS"
"Shot Chart Detail","0021500593","167","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","144","1","0","20160115","IND","WAS"
"Shot Chart Detail","0021500593","418","1626167","Myles Turner","1610612754","Indiana Pacers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","78","136","1","0","20160115","IND","WAS"
"Shot Chart Detail","0021500593","525","1626167","Myles Turner","1610612754","Indiana Pacers","4","1","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","26","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500593","534","1626167","Myles Turner","1610612754","Indiana Pacers","4","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20160115","IND","WAS"
"Shot Chart Detail","0021500613","84","1626167","Myles Turner","1610612754","Indiana Pacers","1","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","16","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","106","1626167","Myles Turner","1610612754","Indiana Pacers","1","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","154","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","163","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-27","219","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","182","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","26","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","379","1626167","Myles Turner","1610612754","Indiana Pacers","3","3","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","41","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","402","1626167","Myles Turner","1610612754","Indiana Pacers","3","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","160","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","404","1626167","Myles Turner","1610612754","Indiana Pacers","3","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","193","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","420","1626167","Myles Turner","1610612754","Indiana Pacers","4","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","14","193","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","422","1626167","Myles Turner","1610612754","Indiana Pacers","4","11","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","433","1626167","Myles Turner","1610612754","Indiana Pacers","4","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","448","1626167","Myles Turner","1610612754","Indiana Pacers","4","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","110","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","485","1626167","Myles Turner","1610612754","Indiana Pacers","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500628","86","1626167","Myles Turner","1610612754","Indiana Pacers","1","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","109","1626167","Myles Turner","1610612754","Indiana Pacers","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-50","185","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","131","1626167","Myles Turner","1610612754","Indiana Pacers","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","156","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","159","1626167","Myles Turner","1610612754","Indiana Pacers","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","33","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","181","1626167","Myles Turner","1610612754","Indiana Pacers","2","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","180","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","193","1626167","Myles Turner","1610612754","Indiana Pacers","2","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","67","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","196","1626167","Myles Turner","1610612754","Indiana Pacers","2","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","174","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","217","1626167","Myles Turner","1610612754","Indiana Pacers","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-22","178","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","266","1626167","Myles Turner","1610612754","Indiana Pacers","3","10","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","474","1626167","Myles Turner","1610612754","Indiana Pacers","4","7","16","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","515","1626167","Myles Turner","1610612754","Indiana Pacers","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","218","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500652","117","1626167","Myles Turner","1610612754","Indiana Pacers","1","0","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","65","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","122","1626167","Myles Turner","1610612754","Indiana Pacers","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","134","1626167","Myles Turner","1610612754","Indiana Pacers","2","11","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","145","1626167","Myles Turner","1610612754","Indiana Pacers","2","10","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","31","1","1","20160122","GSW","IND"
"Shot Chart Detail","0021500652","161","1626167","Myles Turner","1610612754","Indiana Pacers","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","56","1","0","20160122","GSW","IND"
"Shot Chart Detail","0021500652","189","1626167","Myles Turner","1610612754","Indiana Pacers","2","7","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20160122","GSW","IND"
