"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301163","34","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","8","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","55","1","0","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","308","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","204","60","1","1","20140409","ORL","BKN"
"Shot Chart Detail","0021301163","471","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","4","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20140409","ORL","BKN"
"Shot Chart Detail","0021301176","11","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","88","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","47","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","7","15","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","66","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","7","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","29","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","49","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","202","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","6","43","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","226","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","5","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","278","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20140411","ORL","WAS"
"Shot Chart Detail","0021301199","200","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20140413","BKN","ORL"
"Shot Chart Detail","0021301199","243","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","10","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","0","20140413","BKN","ORL"
"Shot Chart Detail","0021301199","268","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20140413","BKN","ORL"
"Shot Chart Detail","0021301199","472","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","0","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140413","BKN","ORL"
"Shot Chart Detail","0021301208","33","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","197","1","0","20140414","CHI","ORL"
"Shot Chart Detail","0021301208","280","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","7","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","4","1","0","20140414","CHI","ORL"
"Shot Chart Detail","0021301208","288","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","6","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20140414","CHI","ORL"
"Shot Chart Detail","0021301208","434","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","4","18","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20140414","CHI","ORL"
"Shot Chart Detail","0021301227","3","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","163","107","1","1","20140416","ORL","IND"
"Shot Chart Detail","0021301227","257","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","47","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021301227","259","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","78","1","1","20140416","ORL","IND"
"Shot Chart Detail","0021301227","281","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","8","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","1","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021301227","375","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","10","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021301227","383","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021301227","385","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","37","1","1","20140416","ORL","IND"
"Shot Chart Detail","0021301227","390","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","8","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021301227","447","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20140416","ORL","IND"
"Shot Chart Detail","0021301227","487","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","1","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20140416","ORL","IND"
"Shot Chart Detail","0021400001","593","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","0","41","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141028","NOP","ORL"
"Shot Chart Detail","0021400001","602","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","0","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141028","NOP","ORL"
"Shot Chart Detail","0021400029","168","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","9","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","1","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","175","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20141101","ORL","TOR"
"Shot Chart Detail","0021400029","191","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","6","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","ORL","TOR"
"Shot Chart Detail","0021400053","167","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","7","23","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141104","CHI","ORL"
"Shot Chart Detail","0021400053","356","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","1","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141104","CHI","ORL"
"Shot Chart Detail","0021400058","384","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","38","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400103","158","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","8","23","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","37","1","0","20141111","TOR","ORL"
"Shot Chart Detail","0021400123","527","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20141114","ORL","MIL"
"Shot Chart Detail","0021400172","160","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400185","103","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","0","16","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","121","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","10","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","123","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","136","203473","Dewayne Dedmon","1610612753","Orlando Magic","2","9","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","372","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","10","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20141122","ORL","MIA"
"Shot Chart Detail","0021400185","397","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20141122","ORL","MIA"
"Shot Chart Detail","0021400199","92","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","2","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","400","203473","Dewayne Dedmon","1610612753","Orlando Magic","3","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","425","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","491","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","4","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","495","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","72","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","512","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","104","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400199","517","203473","Dewayne Dedmon","1610612753","Orlando Magic","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","42","1","0","20141124","CLE","ORL"
"Shot Chart Detail","0021400262","23","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","9","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","74","1","1","20141202","GSW","ORL"
"Shot Chart Detail","0021400262","42","203473","Dewayne Dedmon","1610612753","Orlando Magic","1","6","29","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","52","1","1","20141202","GSW","ORL"
