"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400288","264","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20141206","DET","PHI"
"Shot Chart Detail","0021400319","74","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","14","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","90","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","229","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","316","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","333","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","127","1","0","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","376","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-21","165","1","0","20141210","ATL","PHI"
"Shot Chart Detail","0021400319","499","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20141210","ATL","PHI"
"Shot Chart Detail","0021400332","339","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400332","465","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","164","1","0","20141212","BKN","PHI"
"Shot Chart Detail","0021400345","74","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","110","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","33","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400345","134","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-11","1","0","20141213","PHI","MEM"
"Shot Chart Detail","0021400357","108","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","149","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","528","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","568","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","571","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","217","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400357","579","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","123","1","0","20141215","PHI","BOS"
"Shot Chart Detail","0021400384","415","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","205","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400405","157","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","6","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","265","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-2","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","378","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141221","ORL","PHI"
"Shot Chart Detail","0021400405","488","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20141221","ORL","PHI"
"Shot Chart Detail","0021400422","213","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","320","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","408","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","206","178","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","415","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","78","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","450","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","454","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","102","1","0","20141223","MIA","PHI"
"Shot Chart Detail","0021400422","464","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20141223","MIA","PHI"
"Shot Chart Detail","0021400441","202","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","350","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","396","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400441","432","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20141226","POR","PHI"
"Shot Chart Detail","0021400450","464","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","4","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400474","184","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","66","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","186","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","311","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","323","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","5","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","334","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","4","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","34","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","361","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-180","197","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","385","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","177","228","1","1","20141230","GSW","PHI"
"Shot Chart Detail","0021400474","527","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","227","1","0","20141230","GSW","PHI"
"Shot Chart Detail","0021400491","152","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20150102","PHX","PHI"
"Shot Chart Detail","0021400491","347","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","241","1","0","20150102","PHX","PHI"
"Shot Chart Detail","0021400491","399","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","0","20150102","PHX","PHI"
"Shot Chart Detail","0021400502","42","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","113","1","0","20150103","LAC","PHI"
"Shot Chart Detail","0021400509","350","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20150105","PHI","CLE"
"Shot Chart Detail","0021400509","389","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","10","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20150105","PHI","CLE"
"Shot Chart Detail","0021400509","401","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","1","1","1","20150105","PHI","CLE"
"Shot Chart Detail","0021400524","103","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","228","1","0","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","372","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20150107","PHI","MIL"
"Shot Chart Detail","0021400524","388","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","241","1","0","20150107","PHI","MIL"
"Shot Chart Detail","0021400539","122","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","71","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","203","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","212","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","328","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","3","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","353","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-6","1","1","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","376","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-11","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400539","396","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","36","1","0","20150109","BKN","PHI"
"Shot Chart Detail","0021400552","242","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","242","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","397","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","1","20150110","PHI","IND"
"Shot Chart Detail","0021400552","547","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","4","101","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400552","552","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20150110","PHI","IND"
"Shot Chart Detail","0021400568","111","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-6","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","140","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","229","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","367","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","467","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","205","1","0","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","490","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400568","498","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","3","1","1","20150113","PHI","ATL"
"Shot Chart Detail","0021400578","81","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","175","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","8","23","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","1","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","464","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","8","31","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150114","TOR","PHI"
"Shot Chart Detail","0021400578","569","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150114","TOR","PHI"
"Shot Chart Detail","0021400589","77","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","95","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","225","1","1","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","423","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","490","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400589","539","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20150116","PHI","NOP"
"Shot Chart Detail","0021400601","82","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","12","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","115","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","127","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","217","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","331","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","342","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150117","DET","PHI"
"Shot Chart Detail","0021400601","349","203924","Jerami Grant","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","135","380","1","0","20150117","DET","PHI"
"Shot Chart Detail","0021400601","472","203924","Jerami Grant","1610612755","Philadelphia 76ers","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","135","1","1","20150117","DET","PHI"
"Shot Chart Detail","0021400612","104","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","183","1","0","20150119","WAS","PHI"
"Shot Chart Detail","0021400612","121","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","50","1","0","20150119","WAS","PHI"
"Shot Chart Detail","0021400612","123","203924","Jerami Grant","1610612755","Philadelphia 76ers","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","41","1","0","20150119","WAS","PHI"
"Shot Chart Detail","0021400612","227","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20150119","WAS","PHI"
"Shot Chart Detail","0021400612","246","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","244","1","1","20150119","WAS","PHI"
"Shot Chart Detail","0021400612","255","203924","Jerami Grant","1610612755","Philadelphia 76ers","2","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20150119","WAS","PHI"
