"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000490","91","1863","Earl Boykins","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","163","1","0","20010108","LAC","IND"
"Shot Chart Detail","0020000490","96","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","135","1","0","20010108","LAC","IND"
"Shot Chart Detail","0020000490","353","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","141","1","0","20010108","LAC","IND"
"Shot Chart Detail","0020000490","357","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-6","120","1","0","20010108","LAC","IND"
"Shot Chart Detail","0020000490","386","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","6","46","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","125","1","1","20010108","LAC","IND"
"Shot Chart Detail","0020000490","396","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","5","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","87","1","1","20010108","LAC","IND"
"Shot Chart Detail","0020000490","401","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","4","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010108","LAC","IND"
"Shot Chart Detail","0020000505","196","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","154","1","0","20010110","LAC","DEN"
"Shot Chart Detail","0020000505","243","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","82","1","0","20010110","LAC","DEN"
"Shot Chart Detail","0020000505","249","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","99","1","0","20010110","LAC","DEN"
"Shot Chart Detail","0020000505","373","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010110","LAC","DEN"
"Shot Chart Detail","0020000505","466","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010110","LAC","DEN"
"Shot Chart Detail","0020000517","125","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","80","1","0","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","127","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","108","1","1","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","152","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","342","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","251","1","0","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","347","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","366","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","114","1","0","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","427","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","251","1","0","20010112","MIN","LAC"
"Shot Chart Detail","0020000517","446","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","45","1","0","20010112","MIN","LAC"
"Shot Chart Detail","0020000524","122","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","93","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","320","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","335","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","339","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","142","89","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","379","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","89","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","426","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010113","ATL","LAC"
"Shot Chart Detail","0020000524","431","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","93","1","0","20010113","ATL","LAC"
"Shot Chart Detail","0020000540","148","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","66","1","0","20010115","IND","LAC"
"Shot Chart Detail","0020000540","452","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","137","1","0","20010115","IND","LAC"
"Shot Chart Detail","0020000540","472","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","0","20010115","IND","LAC"
"Shot Chart Detail","0020000548","93","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","1","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","95","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-6","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","103","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","4","1","1","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","133","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","5","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","168","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","49","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","331","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","133","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","349","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","217","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","354","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","120","1","1","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","383","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","87","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","385","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","410","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010116","MIL","LAC"
"Shot Chart Detail","0020000548","419","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010116","MIL","LAC"
"Shot Chart Detail","0020000562","95","1863","Earl Boykins","1610612746","Los Angeles Clippers","1","1","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","89","1","0","20010118","LAC","BOS"
"Shot Chart Detail","0020000562","104","1863","Earl Boykins","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","116","1","0","20010118","LAC","BOS"
"Shot Chart Detail","0020000562","110","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","165","1","0","20010118","LAC","BOS"
"Shot Chart Detail","0020000562","125","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","2","1","1","20010118","LAC","BOS"
"Shot Chart Detail","0020000605","341","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","169","1","1","20010124","LAC","SEA"
"Shot Chart Detail","0020000605","451","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010124","LAC","SEA"
"Shot Chart Detail","0020000627","133","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010127","LAC","SAC"
"Shot Chart Detail","0020000627","148","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","7","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","61","1","1","20010127","LAC","SAC"
"Shot Chart Detail","0020000627","166","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","6","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","16","127","1","1","20010127","LAC","SAC"
"Shot Chart Detail","0020000627","195","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","61","1","0","20010127","LAC","SAC"
"Shot Chart Detail","0020000627","210","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","55","1","1","20010127","LAC","SAC"
"Shot Chart Detail","0020100069","346","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011107","LAC","MEM"
"Shot Chart Detail","0020100069","353","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","1","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","66","1","1","20011107","LAC","MEM"
"Shot Chart Detail","0020100069","377","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","11","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-37","106","1","1","20011107","LAC","MEM"
"Shot Chart Detail","0020100069","418","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","47","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20011107","LAC","MEM"
"Shot Chart Detail","0020100069","437","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","49","1","0","20011107","LAC","MEM"
"Shot Chart Detail","0020100069","464","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","127","1","0","20011107","LAC","MEM"
"Shot Chart Detail","0020100077","348","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","0","1","1","20011108","POR","LAC"
"Shot Chart Detail","0020100077","367","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","68","213","1","0","20011108","POR","LAC"
"Shot Chart Detail","0020100114","330","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-69","110","1","0","20011114","LAC","CHI"
"Shot Chart Detail","0020100114","336","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","116","1","1","20011114","LAC","CHI"
"Shot Chart Detail","0020100114","350","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","120","1","0","20011114","LAC","CHI"
"Shot Chart Detail","0020100114","383","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","1","20011114","LAC","CHI"
"Shot Chart Detail","0020100130","150","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","163","1","1","20011116","LAC","TOR"
"Shot Chart Detail","0020100130","160","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","132","63","1","1","20011116","LAC","TOR"
"Shot Chart Detail","0020100130","171","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","74","1","0","20011116","LAC","TOR"
"Shot Chart Detail","0020100130","386","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","4","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","74","1","1","20011116","LAC","TOR"
"Shot Chart Detail","0020100141","195","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","4","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","63","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","198","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","251","1","1","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","232","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","160","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","235","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","133","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","372","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","150","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","377","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","234","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","405","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-132","99","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","415","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-17","1","0","20011118","LAC","NYK"
"Shot Chart Detail","0020100141","421","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011118","LAC","NYK"
"Shot Chart Detail","0020100152","154","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","198","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","200","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","9","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","346","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","49","1","1","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","373","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","385","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","144","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","429","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","0","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100152","526","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","255","1","0","20011120","LAC","LAL"
"Shot Chart Detail","0020100167","165","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","5","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","169","1","1","20011122","LAC","NJN"
"Shot Chart Detail","0020100167","390","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","22","101","1","0","20011122","LAC","NJN"
"Shot Chart Detail","0020100167","420","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-63","264","1","0","20011122","LAC","NJN"
"Shot Chart Detail","0020100189","167","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","5","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","68","1","1","20011125","LAC","HOU"
"Shot Chart Detail","0020100189","321","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","11","304","1","0","20011125","LAC","HOU"
"Shot Chart Detail","0020100189","327","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011125","LAC","HOU"
"Shot Chart Detail","0020100189","342","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","118","1","0","20011125","LAC","HOU"
"Shot Chart Detail","0020100189","345","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","68","1","1","20011125","LAC","HOU"
"Shot Chart Detail","0020100212","381","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","7","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","184","1","1","20011128","LAC","MIN"
"Shot Chart Detail","0020100222","181","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","160","1","1","20011130","DEN","LAC"
"Shot Chart Detail","0020100222","215","1863","Earl Boykins","1610612746","Los Angeles Clippers","2","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","DEN","LAC"
"Shot Chart Detail","0020100222","327","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","11","1","1","20011130","DEN","LAC"
"Shot Chart Detail","0020100222","349","1863","Earl Boykins","1610612746","Los Angeles Clippers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","177","1","0","20011130","DEN","LAC"
"Shot Chart Detail","0020100222","369","1863","Earl Boykins","1610612746","Los Angeles Clippers","4","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011130","DEN","LAC"
