"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900125","30","202083","Wesley Matthews","1610612762","Utah Jazz","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","254","1","1","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","111","202083","Wesley Matthews","1610612762","Utah Jazz","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","144","202083","Wesley Matthews","1610612762","Utah Jazz","2","7","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","1","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","175","202083","Wesley Matthews","1610612762","Utah Jazz","2","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","255","1","1","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","187","202083","Wesley Matthews","1610612762","Utah Jazz","2","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","207","202083","Wesley Matthews","1610612762","Utah Jazz","2","0","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","224","202083","Wesley Matthews","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-4","616","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","354","202083","Wesley Matthews","1610612762","Utah Jazz","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","159","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","358","202083","Wesley Matthews","1610612762","Utah Jazz","4","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","389","202083","Wesley Matthews","1610612762","Utah Jazz","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","17","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900137","5","202083","Wesley Matthews","1610612762","Utah Jazz","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","164","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","20","202083","Wesley Matthews","1610612762","Utah Jazz","1","9","1","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","71","202083","Wesley Matthews","1610612762","Utah Jazz","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","177","202083","Wesley Matthews","1610612762","Utah Jazz","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","222","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","193","202083","Wesley Matthews","1610612762","Utah Jazz","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","48","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","259","202083","Wesley Matthews","1610612762","Utah Jazz","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","41","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","267","202083","Wesley Matthews","1610612762","Utah Jazz","3","4","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","83","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","290","202083","Wesley Matthews","1610612762","Utah Jazz","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","96","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","309","202083","Wesley Matthews","1610612762","Utah Jazz","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","60","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900167","9","202083","Wesley Matthews","1610612762","Utah Jazz","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","71","1","1","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","26","202083","Wesley Matthews","1610612762","Utah Jazz","1","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","28","202083","Wesley Matthews","1610612762","Utah Jazz","1","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","82","202083","Wesley Matthews","1610612762","Utah Jazz","1","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","323","202083","Wesley Matthews","1610612762","Utah Jazz","3","6","1","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900171","6","202083","Wesley Matthews","1610612762","Utah Jazz","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","20","1","0","20091119","SAS","UTA"
"Shot Chart Detail","0020900171","73","202083","Wesley Matthews","1610612762","Utah Jazz","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","206","1","0","20091119","SAS","UTA"
"Shot Chart Detail","0020900171","282","202083","Wesley Matthews","1610612762","Utah Jazz","3","7","22","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","63","1","1","20091119","SAS","UTA"
"Shot Chart Detail","0020900171","292","202083","Wesley Matthews","1610612762","Utah Jazz","3","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","1","20091119","SAS","UTA"
"Shot Chart Detail","0020900171","329","202083","Wesley Matthews","1610612762","Utah Jazz","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","75","1","0","20091119","SAS","UTA"
"Shot Chart Detail","0020900190","28","202083","Wesley Matthews","1610612762","Utah Jazz","1","7","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","72","202083","Wesley Matthews","1610612762","Utah Jazz","1","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","208","202083","Wesley Matthews","1610612762","Utah Jazz","2","5","2","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","25","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900190","262","202083","Wesley Matthews","1610612762","Utah Jazz","3","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900190","342","202083","Wesley Matthews","1610612762","Utah Jazz","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","0","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900206","33","202083","Wesley Matthews","1610612762","Utah Jazz","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20091124","UTA","OKC"
"Shot Chart Detail","0020900206","36","202083","Wesley Matthews","1610612762","Utah Jazz","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","UTA","OKC"
"Shot Chart Detail","0020900206","244","202083","Wesley Matthews","1610612762","Utah Jazz","3","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","UTA","OKC"
"Shot Chart Detail","0020900206","285","202083","Wesley Matthews","1610612762","Utah Jazz","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","1","1","0","20091124","UTA","OKC"
"Shot Chart Detail","0020900221","13","202083","Wesley Matthews","1610612762","Utah Jazz","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","12","1","0","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","31","202083","Wesley Matthews","1610612762","Utah Jazz","1","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","183","1","0","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","54","202083","Wesley Matthews","1610612762","Utah Jazz","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","219","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","61","202083","Wesley Matthews","1610612762","Utah Jazz","1","3","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-24","77","1","0","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","226","202083","Wesley Matthews","1610612762","Utah Jazz","3","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","290","202083","Wesley Matthews","1610612762","Utah Jazz","3","5","18","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900237","19","202083","Wesley Matthews","1610612762","Utah Jazz","1","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","222","1","1","20091128","UTA","POR"
"Shot Chart Detail","0020900237","46","202083","Wesley Matthews","1610612762","Utah Jazz","1","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","124","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900237","211","202083","Wesley Matthews","1610612762","Utah Jazz","2","1","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","53","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900237","275","202083","Wesley Matthews","1610612762","Utah Jazz","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900251","11","202083","Wesley Matthews","1610612762","Utah Jazz","1","10","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","154","202083","Wesley Matthews","1610612762","Utah Jazz","2","8","16","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","161","202083","Wesley Matthews","1610612762","Utah Jazz","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","224","202083","Wesley Matthews","1610612762","Utah Jazz","2","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","250","202083","Wesley Matthews","1610612762","Utah Jazz","3","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","308","202083","Wesley Matthews","1610612762","Utah Jazz","3","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","378","202083","Wesley Matthews","1610612762","Utah Jazz","4","9","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900280","26","202083","Wesley Matthews","1610612762","Utah Jazz","1","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-14","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","27","202083","Wesley Matthews","1610612762","Utah Jazz","1","8","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","48","202083","Wesley Matthews","1610612762","Utah Jazz","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","63","202083","Wesley Matthews","1610612762","Utah Jazz","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","61","277","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","80","202083","Wesley Matthews","1610612762","Utah Jazz","1","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","74","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","212","202083","Wesley Matthews","1610612762","Utah Jazz","2","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","234","202083","Wesley Matthews","1610612762","Utah Jazz","2","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","0","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","241","202083","Wesley Matthews","1610612762","Utah Jazz","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","250","202083","Wesley Matthews","1610612762","Utah Jazz","2","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","258","202083","Wesley Matthews","1610612762","Utah Jazz","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900280","336","202083","Wesley Matthews","1610612762","Utah Jazz","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","479","202083","Wesley Matthews","1610612762","Utah Jazz","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20091204","UTA","IND"
"Shot Chart Detail","0020900280","502","202083","Wesley Matthews","1610612762","Utah Jazz","4","3","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","66","1","1","20091204","UTA","IND"
"Shot Chart Detail","0020900284","12","202083","Wesley Matthews","1610612762","Utah Jazz","1","9","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","26","202083","Wesley Matthews","1610612762","Utah Jazz","1","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-182","154","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","32","202083","Wesley Matthews","1610612762","Utah Jazz","1","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","98","202083","Wesley Matthews","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","244","202083","Wesley Matthews","1610612762","Utah Jazz","3","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-139","179","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","259","202083","Wesley Matthews","1610612762","Utah Jazz","3","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","0","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","293","202083","Wesley Matthews","1610612762","Utah Jazz","3","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-10","1","1","20091205","MIN","UTA"
"Shot Chart Detail","0020900284","316","202083","Wesley Matthews","1610612762","Utah Jazz","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","116","1","0","20091205","MIN","UTA"
