"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600021","440","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","1","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161028","OKC","PHX"
"Shot Chart Detail","0021600021","459","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","11","1","0","20161028","OKC","PHX"
"Shot Chart Detail","0021600036","152","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161030","PHX","GSW"
"Shot Chart Detail","0021600036","164","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","9","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","33","1","0","20161030","PHX","GSW"
"Shot Chart Detail","0021600036","175","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","244","1","1","20161030","PHX","GSW"
"Shot Chart Detail","0021600036","183","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","7","42","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20161030","PHX","GSW"
"Shot Chart Detail","0021600036","420","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","1","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20161030","PHX","GSW"
"Shot Chart Detail","0021600036","492","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","8","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20161030","PHX","GSW"
"Shot Chart Detail","0021600045","79","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","5","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20161031","LAC","PHX"
"Shot Chart Detail","0021600045","109","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","16","1","0","20161031","LAC","PHX"
"Shot Chart Detail","0021600045","160","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","125","183","1","1","20161031","LAC","PHX"
"Shot Chart Detail","0021600045","366","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","0","20161031","LAC","PHX"
"Shot Chart Detail","0021600063","129","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","126","1","0","20161102","PHX","POR"
"Shot Chart Detail","0021600063","176","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","7","59","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","57","1","1","20161102","PHX","POR"
"Shot Chart Detail","0021600063","195","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","6","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161102","PHX","POR"
"Shot Chart Detail","0021600063","428","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","47","1","0","20161102","PHX","POR"
"Shot Chart Detail","0021600063","437","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","26","1","0","20161102","PHX","POR"
"Shot Chart Detail","0021600075","106","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","159","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20161104","NOP","PHX"
"Shot Chart Detail","0021600075","419","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","2","1","0","20161104","NOP","PHX"
"Shot Chart Detail","0021600103","23","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","62","1","0","20161108","POR","PHX"
"Shot Chart Detail","0021600103","38","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","52","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20161108","POR","PHX"
"Shot Chart Detail","0021600103","40","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20161108","POR","PHX"
"Shot Chart Detail","0021600103","228","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20161108","POR","PHX"
"Shot Chart Detail","0021600103","453","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","7","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20161108","POR","PHX"
"Shot Chart Detail","0021600103","465","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","7","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","0","20161108","POR","PHX"
"Shot Chart Detail","0021600103","471","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161108","POR","PHX"
"Shot Chart Detail","0021600113","31","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-16","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","34","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","43","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600113","339","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","2","1","0","20161109","PHX","DET"
"Shot Chart Detail","0021600139","6","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","51","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","57","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","63","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","43","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","70","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","159","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","81","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","250","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","6","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","261","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-16","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","263","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","0","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","276","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","146","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","302","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-129","228","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","311","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","15","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","353","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","170","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","599","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","1","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-173","82","1","0","20161112","PHX","BKN"
"Shot Chart Detail","0021600139","603","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","47","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","PHX","BKN"
"Shot Chart Detail","0021600143","20","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","51","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","24","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","65","1","0","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","294","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","502","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","2","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","61","1","0","20161113","GSW","PHX"
"Shot Chart Detail","0021600166","367","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","21","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20161116","DEN","PHX"
"Shot Chart Detail","0021600176","6","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-6","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","26","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","28","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","61","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","270","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","4","190","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","288","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","52","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161118","IND","PHX"
"Shot Chart Detail","0021600176","305","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600176","342","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-6","1","1","20161118","IND","PHX"
"Shot Chart Detail","0021600189","230","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","46","1","0","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","259","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","2","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","31","1","0","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","469","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-11","1","0","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","523","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","180","1","1","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","536","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","195","1","1","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","566","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","241","101","1","0","20161119","PHI","PHX"
"Shot Chart Detail","0021600189","569","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","175","1","0","20161119","PHI","PHX"
"Shot Chart Detail","0021600200","5","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","0","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","45","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","77","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","47","1","1","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","80","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","308","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","25","95","1","0","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","343","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","193","1","0","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","354","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-10","1","1","20161121","WAS","PHX"
"Shot Chart Detail","0021600200","410","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20161121","WAS","PHX"
"Shot Chart Detail","0021600214","35","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","49","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-66","198","1","1","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","273","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20161123","ORL","PHX"
"Shot Chart Detail","0021600214","340","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","3","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","205","1","1","20161123","ORL","PHX"
"Shot Chart Detail","0021600236","7","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","7","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","53","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","58","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","71","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","3","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","256","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","59","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","293","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","75","1","1","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","296","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","8","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","56","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","300","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","326","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","7","55","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","38","1","1","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","338","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","6","45","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","497","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","208","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600236","502","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-21","1","0","20161125","PHX","MIN"
"Shot Chart Detail","0021600246","30","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","36","1","0","20161127","PHX","DEN"
"Shot Chart Detail","0021600246","270","1627737","Marquese Chriss","1610612756","Phoenix Suns","2","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","175","1","1","20161127","PHX","DEN"
"Shot Chart Detail","0021600274","16","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","9","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","1","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","273","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","11","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","285","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20161130","PHX","ATL"
"Shot Chart Detail","0021600274","297","1627737","Marquese Chriss","1610612756","Phoenix Suns","3","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","183","1","0","20161130","PHX","ATL"
"Shot Chart Detail","0021600299","12","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","28","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","82","159","1","0","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","33","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","1","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","49","1627737","Marquese Chriss","1610612756","Phoenix Suns","1","5","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","409","1627737","Marquese Chriss","1610612756","Phoenix Suns","4","9","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","GSW","PHX"
