"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600948","488","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","3","1","0","20070313","ATL","PHI"
"Shot Chart Detail","0020600992","375","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020600992","383","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","63","1","0","20070318","PHI","HOU"
"Shot Chart Detail","0020601147","186","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070408","PHI","ATL"
"Shot Chart Detail","0020601147","188","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","4","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20070408","PHI","ATL"
"Shot Chart Detail","0020601201","139","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","179","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","4","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","194","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","196","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","1","26","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","363","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","7","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601201","381","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","4","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DET","PHI"
"Shot Chart Detail","0020601201","412","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DET","PHI"
"Shot Chart Detail","0020601211","116","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","PHI","CLE"
"Shot Chart Detail","0020601217","159","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070418","TOR","PHI"
"Shot Chart Detail","0020601217","318","200811","Lou Amundson","1610612755","Philadelphia 76ers","3","5","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070418","TOR","PHI"
"Shot Chart Detail","0020700100","488","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","DAL","PHI"
"Shot Chart Detail","0020700100","493","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","DAL","PHI"
"Shot Chart Detail","0020700149","377","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","9","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","WAS","PHI"
"Shot Chart Detail","0020700149","427","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","-16","1","1","20071120","WAS","PHI"
"Shot Chart Detail","0020700301","376","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-77","114","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700408","146","200811","Lou Amundson","1610612755","Philadelphia 76ers","2","7","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700496","513","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","DEN","PHI"
"Shot Chart Detail","0020700783","460","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","MIN","PHI"
"Shot Chart Detail","0020700783","464","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","MIN","PHI"
"Shot Chart Detail","0020700867","500","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","15","1","0","20080229","GSW","PHI"
"Shot Chart Detail","0020700888","394","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080303","LAC","PHI"
"Shot Chart Detail","0020700913","390","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","4","45","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","10","1","1","20080307","PHI","SEA"
"Shot Chart Detail","0020700913","393","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","3","1","0","20080307","PHI","SEA"
"Shot Chart Detail","0020700913","410","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","PHI","SEA"
"Shot Chart Detail","0020700913","422","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","PHI","SEA"
"Shot Chart Detail","0020701217","372","200811","Lou Amundson","1610612755","Philadelphia 76ers","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","CHA","PHI"
"Shot Chart Detail","0020800051","139","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","148","1","1","20081105","IND","PHX"
"Shot Chart Detail","0020800051","153","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20081105","IND","PHX"
"Shot Chart Detail","0020800051","227","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20081105","IND","PHX"
"Shot Chart Detail","0020800073","223","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","124","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","240","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","251","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","431","200811","Lou Amundson","1610612756","Phoenix Suns","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","58","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","440","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","140","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","485","200811","Lou Amundson","1610612756","Phoenix Suns","4","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081107","CHI","PHX"
"Shot Chart Detail","0020800073","500","200811","Lou Amundson","1610612756","Phoenix Suns","4","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","115","1","1","20081107","CHI","PHX"
"Shot Chart Detail","0020800116","458","200811","Lou Amundson","1610612756","Phoenix Suns","4","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","PHX","HOU"
"Shot Chart Detail","0020800116","469","200811","Lou Amundson","1610612756","Phoenix Suns","4","3","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","PHX","HOU"
"Shot Chart Detail","0020800116","493","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","PHX","HOU"
"Shot Chart Detail","0020800130","179","200811","Lou Amundson","1610612756","Phoenix Suns","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","14","1","0","20081114","SAC","PHX"
"Shot Chart Detail","0020800130","371","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","30","1","0","20081114","SAC","PHX"
"Shot Chart Detail","0020800144","361","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","491","200811","Lou Amundson","1610612756","Phoenix Suns","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800170","471","200811","Lou Amundson","1610612756","Phoenix Suns","4","0","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","80","1","1","20081120","PHX","LAL"
"Shot Chart Detail","0020800207","137","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081125","OKC","PHX"
"Shot Chart Detail","0020800231","107","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-11","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800274","458","200811","Lou Amundson","1610612756","Phoenix Suns","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","118","1","0","20081204","DAL","PHX"
"Shot Chart Detail","0020800274","509","200811","Lou Amundson","1610612756","Phoenix Suns","4","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081204","DAL","PHX"
"Shot Chart Detail","0020800311","553","200811","Lou Amundson","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","85","1","0","20081209","PHX","MIL"
"Shot Chart Detail","0020800322","114","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","143","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","174","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","304","200811","Lou Amundson","1610612756","Phoenix Suns","3","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800322","342","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","6","1","0","20081210","LAL","PHX"
"Shot Chart Detail","0020800333","177","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","PHX","ORL"
"Shot Chart Detail","0020800333","363","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081212","PHX","ORL"
"Shot Chart Detail","0020800357","151","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","PHX","NYK"
"Shot Chart Detail","0020800357","158","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","PHX","NYK"
"Shot Chart Detail","0020800357","192","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","37","1","1","20081215","PHX","NYK"
"Shot Chart Detail","0020800454","67","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","OKC","PHX"
"Shot Chart Detail","0020800454","254","200811","Lou Amundson","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","78","-81","785","1","0","20081229","OKC","PHX"
"Shot Chart Detail","0020800461","81","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","MEM","PHX"
"Shot Chart Detail","0020800461","100","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","MEM","PHX"
"Shot Chart Detail","0020800461","101","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","MEM","PHX"
"Shot Chart Detail","0020800461","103","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","MEM","PHX"
"Shot Chart Detail","0020800461","175","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","MEM","PHX"
"Shot Chart Detail","0020800461","306","200811","Lou Amundson","1610612756","Phoenix Suns","3","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","MEM","PHX"
"Shot Chart Detail","0020800485","69","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","PHX","LAC"
"Shot Chart Detail","0020800485","78","200811","Lou Amundson","1610612756","Phoenix Suns","1","0","52","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","PHX","LAC"
"Shot Chart Detail","0020800485","109","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","15","1","0","20090102","PHX","LAC"
"Shot Chart Detail","0020800485","343","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","PHX","LAC"
"Shot Chart Detail","0020800485","405","200811","Lou Amundson","1610612756","Phoenix Suns","4","10","8","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","PHX","LAC"
"Shot Chart Detail","0020800522","89","200811","Lou Amundson","1610612756","Phoenix Suns","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20090107","PHX","IND"
"Shot Chart Detail","0020800522","116","200811","Lou Amundson","1610612756","Phoenix Suns","1","3","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","0","1","1","20090107","PHX","IND"
"Shot Chart Detail","0020800522","121","200811","Lou Amundson","1610612756","Phoenix Suns","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","PHX","IND"
"Shot Chart Detail","0020800522","137","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","PHX","IND"
"Shot Chart Detail","0020800522","163","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","PHX","IND"
"Shot Chart Detail","0020800522","170","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","PHX","IND"
"Shot Chart Detail","0020800522","217","200811","Lou Amundson","1610612756","Phoenix Suns","2","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","PHX","IND"
"Shot Chart Detail","0020800522","402","200811","Lou Amundson","1610612756","Phoenix Suns","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","PHX","IND"
"Shot Chart Detail","0020800522","437","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","PHX","IND"
"Shot Chart Detail","0020800539","346","200811","Lou Amundson","1610612756","Phoenix Suns","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","354","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","387","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800548","54","200811","Lou Amundson","1610612756","Phoenix Suns","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","61","200811","Lou Amundson","1610612756","Phoenix Suns","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","97","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","98","200811","Lou Amundson","1610612756","Phoenix Suns","1","1","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","133","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","172","200811","Lou Amundson","1610612756","Phoenix Suns","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","271","200811","Lou Amundson","1610612756","Phoenix Suns","2","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800548","401","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","170","1","0","20090111","LAC","PHX"
"Shot Chart Detail","0020800579","40","200811","Lou Amundson","1610612756","Phoenix Suns","1","7","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","84","200811","Lou Amundson","1610612756","Phoenix Suns","1","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","DEN","PHX"
"Shot Chart Detail","0020800579","448","200811","Lou Amundson","1610612756","Phoenix Suns","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090115","DEN","PHX"
"Shot Chart Detail","0020800586","114","200811","Lou Amundson","1610612756","Phoenix Suns","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","120","200811","Lou Amundson","1610612756","Phoenix Suns","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","164","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","165","200811","Lou Amundson","1610612756","Phoenix Suns","2","5","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","188","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","209","200811","Lou Amundson","1610612756","Phoenix Suns","2","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","358","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","359","200811","Lou Amundson","1610612756","Phoenix Suns","4","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800599","59","200811","Lou Amundson","1610612756","Phoenix Suns","1","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090118","TOR","PHX"
"Shot Chart Detail","0020800599","416","200811","Lou Amundson","1610612756","Phoenix Suns","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090118","TOR","PHX"
"Shot Chart Detail","0020800610","99","200811","Lou Amundson","1610612756","Phoenix Suns","2","10","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800610","183","200811","Lou Amundson","1610612756","Phoenix Suns","2","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800610","365","200811","Lou Amundson","1610612756","Phoenix Suns","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","159","1","1","20090119","BOS","PHX"
"Shot Chart Detail","0020800610","391","200811","Lou Amundson","1610612756","Phoenix Suns","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","91","1","0","20090119","BOS","PHX"
