"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800106","157","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","TOR","PHI"
"Shot Chart Detail","0020800106","219","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","2","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","TOR","PHI"
"Shot Chart Detail","0020800106","229","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","1","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","TOR","PHI"
"Shot Chart Detail","0020800106","304","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","6","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","55","1","1","20081112","TOR","PHI"
"Shot Chart Detail","0020800106","387","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","10","36","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","TOR","PHI"
"Shot Chart Detail","0020800106","508","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","102","1","1","20081112","TOR","PHI"
"Shot Chart Detail","0020800134","175","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","182","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","101","1","1","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","413","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","83","123","1","1","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","469","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","479","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","489","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","42","1","0","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","500","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","PHI","OKC"
"Shot Chart Detail","0020800134","511","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","2","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081115","PHI","OKC"
"Shot Chart Detail","0020800163","127","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","75","1","1","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","143","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","176","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","350","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-13","137","1","1","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","354","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","391","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","9","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","404","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","33","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800172","162","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","95","110","1","1","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","176","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","126","1","0","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","340","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","353","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","3","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","342","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","3","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","348","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","3","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","104","1","1","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","372","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","137","1","0","20081121","PHI","LAC"
"Shot Chart Detail","0020800172","391","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","15","1","1","20081121","PHI","LAC"
"Shot Chart Detail","0020800194","83","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","119","1","1","20081123","PHI","GSW"
"Shot Chart Detail","0020800194","114","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","17","1","0","20081123","PHI","GSW"
"Shot Chart Detail","0020800194","336","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","94","1","0","20081123","PHI","GSW"
"Shot Chart Detail","0020800194","344","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","83","-130","820","1","0","20081123","PHI","GSW"
"Shot Chart Detail","0020800194","354","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","11","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","PHI","GSW"
"Shot Chart Detail","0020800194","356","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","PHI","GSW"
"Shot Chart Detail","0020800198","125","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","CHA","PHI"
"Shot Chart Detail","0020800214","128","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","9","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","138","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","213","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","2","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","23","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","231","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","30","1","0","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","360","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-4","377","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","365","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","383","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","15","1","0","20081126","PHI","ORL"
"Shot Chart Detail","0020800214","390","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","197","1","1","20081126","PHI","ORL"
"Shot Chart Detail","0020800226","109","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","11","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","118","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","176","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","135","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","137","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","339","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","10","35","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","370","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","8","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","379","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","6","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","392","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","396","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","4","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","412","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","173","1","0","20081128","BOS","PHI"
"Shot Chart Detail","0020800226","436","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","1","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","1","1","1","20081128","BOS","PHI"
"Shot Chart Detail","0020800248","73","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","3","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081130","PHI","CHI"
"Shot Chart Detail","0020800248","350","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","159","1","0","20081130","PHI","CHI"
"Shot Chart Detail","0020800248","368","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","0","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081130","PHI","CHI"
"Shot Chart Detail","0020800248","394","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","9","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","71","1","1","20081130","PHI","CHI"
"Shot Chart Detail","0020800258","114","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","126","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","11","28","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","128","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","11","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","356","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","1","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","390","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","47","1","0","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","422","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","18","176","1","1","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","464","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","499","201578","Marreese Speights","1610612755","Philadelphia 76ers","4","3","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","CHI","PHI"
"Shot Chart Detail","0020800258","590","201578","Marreese Speights","1610612755","Philadelphia 76ers","5","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","CHI","PHI"
"Shot Chart Detail","0020800267","111","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","10","49","Missed Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","PHI","LAL"
"Shot Chart Detail","0020800267","120","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","189","1","0","20081203","PHI","LAL"
"Shot Chart Detail","0020800267","309","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","66","1","0","20081203","PHI","LAL"
"Shot Chart Detail","0020800282","9","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","137","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","14","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","7","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","17","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","21","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","113","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","117","201578","Marreese Speights","1610612755","Philadelphia 76ers","2","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","245","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","8","56","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","248","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800282","253","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","43","131","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","271","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","159","1","1","20081205","DET","PHI"
"Shot Chart Detail","0020800282","288","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","141","101","1","0","20081205","DET","PHI"
"Shot Chart Detail","0020800289","8","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","58","1","0","20081206","PHI","NJN"
"Shot Chart Detail","0020800289","13","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","148","1","0","20081206","PHI","NJN"
"Shot Chart Detail","0020800289","23","201578","Marreese Speights","1610612755","Philadelphia 76ers","1","8","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","PHI","NJN"
"Shot Chart Detail","0020800289","280","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","PHI","NJN"
"Shot Chart Detail","0020800289","292","201578","Marreese Speights","1610612755","Philadelphia 76ers","3","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","PHI","NJN"
