"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100013","90","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","116","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","98","70","1","0","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","328","2210","Richard Jefferson","1610612751","New Jersey Nets","3","3","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","389","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","416","2210","Richard Jefferson","1610612751","New Jersey Nets","4","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","0","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","424","2210","Richard Jefferson","1610612751","New Jersey Nets","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","9","1","0","20011031","BOS","NJN"
"Shot Chart Detail","0020100013","441","2210","Richard Jefferson","1610612751","New Jersey Nets","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20011031","BOS","NJN"
"Shot Chart Detail","0020100031","121","2210","Richard Jefferson","1610612751","New Jersey Nets","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011102","DET","NJN"
"Shot Chart Detail","0020100031","147","2210","Richard Jefferson","1610612751","New Jersey Nets","2","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011102","DET","NJN"
"Shot Chart Detail","0020100031","150","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","181","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100031","218","2210","Richard Jefferson","1610612751","New Jersey Nets","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","181","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100031","287","2210","Richard Jefferson","1610612751","New Jersey Nets","3","4","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100031","323","2210","Richard Jefferson","1610612751","New Jersey Nets","3","0","31","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100031","327","2210","Richard Jefferson","1610612751","New Jersey Nets","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","137","1","0","20011102","DET","NJN"
"Shot Chart Detail","0020100031","334","2210","Richard Jefferson","1610612751","New Jersey Nets","4","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","7","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100031","348","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011102","DET","NJN"
"Shot Chart Detail","0020100037","84","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","40","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","93","2210","Richard Jefferson","1610612751","New Jersey Nets","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","108","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","120","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","147","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-27","144","1","1","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","226","2210","Richard Jefferson","1610612751","New Jersey Nets","2","0","29","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","228","2210","Richard Jefferson","1610612751","New Jersey Nets","2","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","334","2210","Richard Jefferson","1610612751","New Jersey Nets","3","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100037","386","2210","Richard Jefferson","1610612751","New Jersey Nets","4","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011103","NJN","CHH"
"Shot Chart Detail","0020100071","89","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","165","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","105","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","89","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","116","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","13","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","140","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","171","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","158","2210","Richard Jefferson","1610612751","New Jersey Nets","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","122","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","213","2210","Richard Jefferson","1610612751","New Jersey Nets","2","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","314","2210","Richard Jefferson","1610612751","New Jersey Nets","3","3","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","320","2210","Richard Jefferson","1610612751","New Jersey Nets","3","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","122","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","328","2210","Richard Jefferson","1610612751","New Jersey Nets","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","13","1","0","20011108","NJN","SEA"
"Shot Chart Detail","0020100071","400","2210","Richard Jefferson","1610612751","New Jersey Nets","4","6","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011108","NJN","SEA"
"Shot Chart Detail","0020100084","124","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","101","1","1","20011110","NJN","CLE"
"Shot Chart Detail","0020100084","149","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011110","NJN","CLE"
"Shot Chart Detail","0020100084","288","2210","Richard Jefferson","1610612751","New Jersey Nets","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","0","20011110","NJN","CLE"
"Shot Chart Detail","0020100084","331","2210","Richard Jefferson","1610612751","New Jersey Nets","4","10","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011110","NJN","CLE"
"Shot Chart Detail","0020100084","335","2210","Richard Jefferson","1610612751","New Jersey Nets","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","186","1","0","20011110","NJN","CLE"
"Shot Chart Detail","0020100100","100","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","110","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","116","2210","Richard Jefferson","1610612751","New Jersey Nets","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","-13","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","129","2210","Richard Jefferson","1610612751","New Jersey Nets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","30","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","152","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","175","2210","Richard Jefferson","1610612751","New Jersey Nets","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","-13","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","352","2210","Richard Jefferson","1610612751","New Jersey Nets","4","11","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","26","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","368","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","156","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100124","87","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","31","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011116","NJN","NYK"
"Shot Chart Detail","0020100124","137","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","NJN","NYK"
"Shot Chart Detail","0020100124","142","2210","Richard Jefferson","1610612751","New Jersey Nets","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","NJN","NYK"
"Shot Chart Detail","0020100124","447","2210","Richard Jefferson","1610612751","New Jersey Nets","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","19","1","1","20011116","NJN","NYK"
"Shot Chart Detail","0020100134","75","2210","Richard Jefferson","1610612751","New Jersey Nets","1","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","55","1","1","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","102","2210","Richard Jefferson","1610612751","New Jersey Nets","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","0","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","187","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","19","1","0","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","189","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","303","2210","Richard Jefferson","1610612751","New Jersey Nets","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","333","2210","Richard Jefferson","1610612751","New Jersey Nets","3","3","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","13","1","1","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","343","2210","Richard Jefferson","1610612751","New Jersey Nets","3","2","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","349","2210","Richard Jefferson","1610612751","New Jersey Nets","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","387","2210","Richard Jefferson","1610612751","New Jersey Nets","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","129","1","0","20011117","NJN","PHI"
"Shot Chart Detail","0020100134","419","2210","Richard Jefferson","1610612751","New Jersey Nets","4","8","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","NJN","PHI"
"Shot Chart Detail","0020100144","93","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","205","1","1","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","110","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","118","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","139","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","157","2210","Richard Jefferson","1610612751","New Jersey Nets","2","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","279","2210","Richard Jefferson","1610612751","New Jersey Nets","3","4","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","127","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","289","2210","Richard Jefferson","1610612751","New Jersey Nets","3","2","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","310","2210","Richard Jefferson","1610612751","New Jersey Nets","3","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","150","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","325","2210","Richard Jefferson","1610612751","New Jersey Nets","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","345","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011119","DEN","NJN"
"Shot Chart Detail","0020100144","402","2210","Richard Jefferson","1610612751","New Jersey Nets","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","169","1","0","20011119","DEN","NJN"
"Shot Chart Detail","0020100162","78","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","88","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","55","1","1","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","120","2210","Richard Jefferson","1610612751","New Jersey Nets","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","147","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-119","101","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","173","2210","Richard Jefferson","1610612751","New Jersey Nets","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","171","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","317","2210","Richard Jefferson","1610612751","New Jersey Nets","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-48","228","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","368","2210","Richard Jefferson","1610612751","New Jersey Nets","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","118","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","382","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","181","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100162","397","2210","Richard Jefferson","1610612751","New Jersey Nets","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","4","1","0","20011121","UTA","NJN"
"Shot Chart Detail","0020100167","118","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011122","LAC","NJN"
"Shot Chart Detail","0020100167","133","2210","Richard Jefferson","1610612751","New Jersey Nets","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-39","135","1","0","20011122","LAC","NJN"
"Shot Chart Detail","0020100226","83","2210","Richard Jefferson","1610612751","New Jersey Nets","1","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011201","NJN","BOS"
"Shot Chart Detail","0020100226","151","2210","Richard Jefferson","1610612751","New Jersey Nets","2","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011201","NJN","BOS"
"Shot Chart Detail","0020100226","156","2210","Richard Jefferson","1610612751","New Jersey Nets","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","101","1","0","20011201","NJN","BOS"
"Shot Chart Detail","0020100226","285","2210","Richard Jefferson","1610612751","New Jersey Nets","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-12","129","1","0","20011201","NJN","BOS"
"Shot Chart Detail","0020100226","406","2210","Richard Jefferson","1610612751","New Jersey Nets","4","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011201","NJN","BOS"
"Shot Chart Detail","0020100226","539","2210","Richard Jefferson","1610612751","New Jersey Nets","5","0","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","47","1","1","20011201","NJN","BOS"
"Shot Chart Detail","0020100258","108","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011205","NJN","PHX"
"Shot Chart Detail","0020100258","378","2210","Richard Jefferson","1610612751","New Jersey Nets","4","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","144","1","1","20011205","NJN","PHX"
"Shot Chart Detail","0020100258","390","2210","Richard Jefferson","1610612751","New Jersey Nets","4","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-6","1","1","20011205","NJN","PHX"
"Shot Chart Detail","0020100258","402","2210","Richard Jefferson","1610612751","New Jersey Nets","4","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011205","NJN","PHX"
"Shot Chart Detail","0020100258","405","2210","Richard Jefferson","1610612751","New Jersey Nets","4","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011205","NJN","PHX"
"Shot Chart Detail","0020100258","481","2210","Richard Jefferson","1610612751","New Jersey Nets","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","7","1","0","20011205","NJN","PHX"
"Shot Chart Detail","0020100268","85","2210","Richard Jefferson","1610612751","New Jersey Nets","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-42","171","1","1","20011207","NJN","CLE"
"Shot Chart Detail","0020100268","95","2210","Richard Jefferson","1610612751","New Jersey Nets","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-206","68","1","0","20011207","NJN","CLE"
"Shot Chart Detail","0020100268","112","2210","Richard Jefferson","1610612751","New Jersey Nets","2","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011207","NJN","CLE"
"Shot Chart Detail","0020100268","124","2210","Richard Jefferson","1610612751","New Jersey Nets","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","19","1","0","20011207","NJN","CLE"
"Shot Chart Detail","0020100268","291","2210","Richard Jefferson","1610612751","New Jersey Nets","3","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011207","NJN","CLE"
