"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100011","194","2222","Gerald Wallace","1610612758","Sacramento Kings","2","5","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011030","SAC","SEA"
"Shot Chart Detail","0020100042","509","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","4","1","1","20011103","DEN","SAC"
"Shot Chart Detail","0020100050","479","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011104","SAC","SAS"
"Shot Chart Detail","0020100128","391","2222","Gerald Wallace","1610612758","Sacramento Kings","4","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","47","1","0","20011116","SAC","CHI"
"Shot Chart Detail","0020100128","403","2222","Gerald Wallace","1610612758","Sacramento Kings","4","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","0","20011116","SAC","CHI"
"Shot Chart Detail","0020100128","415","2222","Gerald Wallace","1610612758","Sacramento Kings","4","5","26","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011116","SAC","CHI"
"Shot Chart Detail","0020100128","438","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011116","SAC","CHI"
"Shot Chart Detail","0020100128","453","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","51","1","0","20011116","SAC","CHI"
"Shot Chart Detail","0020100128","474","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-216","373","1","0","20011116","SAC","CHI"
"Shot Chart Detail","0020100145","439","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-8","1","1","20011119","SAC","HOU"
"Shot Chart Detail","0020100300","94","2222","Gerald Wallace","1610612758","Sacramento Kings","1","2","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","SAC","ORL"
"Shot Chart Detail","0020100300","109","2222","Gerald Wallace","1610612758","Sacramento Kings","1","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","SAC","ORL"
"Shot Chart Detail","0020100300","124","2222","Gerald Wallace","1610612758","Sacramento Kings","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011211","SAC","ORL"
"Shot Chart Detail","0020100300","137","2222","Gerald Wallace","1610612758","Sacramento Kings","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","28","1","0","20011211","SAC","ORL"
"Shot Chart Detail","0020100305","321","2222","Gerald Wallace","1610612758","Sacramento Kings","3","2","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","367","2222","Gerald Wallace","1610612758","Sacramento Kings","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","15","1","0","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","383","2222","Gerald Wallace","1610612758","Sacramento Kings","4","9","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","405","2222","Gerald Wallace","1610612758","Sacramento Kings","4","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","144","1","1","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","414","2222","Gerald Wallace","1610612758","Sacramento Kings","4","5","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","438","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","453","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011212","PHX","SAC"
"Shot Chart Detail","0020100305","469","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","160","1","0","20011212","PHX","SAC"
"Shot Chart Detail","0020100317","500","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","154","1","0","20011214","MIN","SAC"
"Shot Chart Detail","0020100334","138","2222","Gerald Wallace","1610612758","Sacramento Kings","2","10","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","23","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","155","2222","Gerald Wallace","1610612758","Sacramento Kings","2","8","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","177","2222","Gerald Wallace","1610612758","Sacramento Kings","2","6","14","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","293","2222","Gerald Wallace","1610612758","Sacramento Kings","3","7","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","299","2222","Gerald Wallace","1610612758","Sacramento Kings","3","6","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","308","2222","Gerald Wallace","1610612758","Sacramento Kings","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","23","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","317","2222","Gerald Wallace","1610612758","Sacramento Kings","3","4","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","320","2222","Gerald Wallace","1610612758","Sacramento Kings","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","361","2222","Gerald Wallace","1610612758","Sacramento Kings","3","1","49","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","369","2222","Gerald Wallace","1610612758","Sacramento Kings","3","0","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","28","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","378","2222","Gerald Wallace","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","157","314","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","461","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","466","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","486","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","0","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","501","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011216","SAC","MEM"
"Shot Chart Detail","0020100334","504","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011216","SAC","MEM"
"Shot Chart Detail","0020100385","414","2222","Gerald Wallace","1610612758","Sacramento Kings","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","181","1","1","20011223","SAC","PHX"
"Shot Chart Detail","0020100385","455","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011223","SAC","PHX"
"Shot Chart Detail","0020100385","459","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011223","SAC","PHX"
"Shot Chart Detail","0020100385","500","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","55","1","0","20011223","SAC","PHX"
"Shot Chart Detail","0020100385","517","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","192","1","0","20011223","SAC","PHX"
"Shot Chart Detail","0020100427","461","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","17","1","0","20011230","SAC","BOS"
"Shot Chart Detail","0020100427","489","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20011230","SAC","BOS"
"Shot Chart Detail","0020100442","476","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-8","1","0","20020102","SAC","LAC"
"Shot Chart Detail","0020100520","132","2222","Gerald Wallace","1610612758","Sacramento Kings","2","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020113","SAC","PHX"
"Shot Chart Detail","0020100520","149","2222","Gerald Wallace","1610612758","Sacramento Kings","2","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020113","SAC","PHX"
"Shot Chart Detail","0020100520","216","2222","Gerald Wallace","1610612758","Sacramento Kings","2","2","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020113","SAC","PHX"
"Shot Chart Detail","0020100580","442","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20020121","SAC","MEM"
"Shot Chart Detail","0020100603","389","2222","Gerald Wallace","1610612758","Sacramento Kings","4","9","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","459","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","473","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","2","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","SAC","UTA"
"Shot Chart Detail","0020100603","484","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","55","1","0","20020124","SAC","UTA"
"Shot Chart Detail","0020100612","419","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","138","177","1","1","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","434","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-11","1","0","20020126","UTA","SAC"
"Shot Chart Detail","0020100612","459","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020126","UTA","SAC"
"Shot Chart Detail","0020100647","195","2222","Gerald Wallace","1610612758","Sacramento Kings","2","4","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","45","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100647","208","2222","Gerald Wallace","1610612758","Sacramento Kings","2","4","6","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020131","SEA","SAC"
"Shot Chart Detail","0020100656","379","2222","Gerald Wallace","1610612758","Sacramento Kings","4","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","7","1","1","20020201","SAC","DEN"
"Shot Chart Detail","0020100656","405","2222","Gerald Wallace","1610612758","Sacramento Kings","4","8","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020201","SAC","DEN"
"Shot Chart Detail","0020100656","416","2222","Gerald Wallace","1610612758","Sacramento Kings","4","8","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020201","SAC","DEN"
"Shot Chart Detail","0020100656","423","2222","Gerald Wallace","1610612758","Sacramento Kings","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","23","1","0","20020201","SAC","DEN"
"Shot Chart Detail","0020100656","459","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020201","SAC","DEN"
"Shot Chart Detail","0020100673","448","2222","Gerald Wallace","1610612758","Sacramento Kings","4","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020204","NJN","SAC"
"Shot Chart Detail","0020100673","457","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-19","1","0","20020204","NJN","SAC"
"Shot Chart Detail","0020100673","463","2222","Gerald Wallace","1610612758","Sacramento Kings","4","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","110","1","0","20020204","NJN","SAC"
"Shot Chart Detail","0020100673","500","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","165","1","0","20020204","NJN","SAC"
"Shot Chart Detail","0020100686","443","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","19","1","0","20020206","BOS","SAC"
"Shot Chart Detail","0020100692","443","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-6","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","456","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100719","426","2222","Gerald Wallace","1610612758","Sacramento Kings","4","5","14","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","428","2222","Gerald Wallace","1610612758","Sacramento Kings","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","55","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100808","437","2222","Gerald Wallace","1610612758","Sacramento Kings","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020226","SAC","UTA"
"Shot Chart Detail","0020100808","500","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","0","1","0","20020226","SAC","UTA"
"Shot Chart Detail","0020100808","513","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020226","SAC","UTA"
"Shot Chart Detail","0020100831","481","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","26","1","0","20020301","GSW","SAC"
"Shot Chart Detail","0020100831","489","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020301","GSW","SAC"
"Shot Chart Detail","0020100844","245","2222","Gerald Wallace","1610612758","Sacramento Kings","2","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","13","1","0","20020303","SAC","IND"
"Shot Chart Detail","0020100896","411","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020310","MIL","SAC"
"Shot Chart Detail","0020100896","417","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","7","1","1","20020310","MIL","SAC"
"Shot Chart Detail","0020100923","464","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","NYK","SAC"
"Shot Chart Detail","0020100948","221","2222","Gerald Wallace","1610612758","Sacramento Kings","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020317","TOR","SAC"
"Shot Chart Detail","0020100965","440","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20020319","SAC","HOU"
"Shot Chart Detail","0020100965","444","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020319","SAC","HOU"
"Shot Chart Detail","0020100965","463","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020319","SAC","HOU"
"Shot Chart Detail","0020100977","350","2222","Gerald Wallace","1610612758","Sacramento Kings","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","23","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","380","2222","Gerald Wallace","1610612758","Sacramento Kings","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","389","2222","Gerald Wallace","1610612758","Sacramento Kings","4","10","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","410","2222","Gerald Wallace","1610612758","Sacramento Kings","4","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","425","2222","Gerald Wallace","1610612758","Sacramento Kings","4","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","447","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","137","1","0","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","451","2222","Gerald Wallace","1610612758","Sacramento Kings","4","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","472","2222","Gerald Wallace","1610612758","Sacramento Kings","4","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","0","1","1","20020321","SAC","DEN"
"Shot Chart Detail","0020100977","479","2222","Gerald Wallace","1610612758","Sacramento Kings","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","SAC","DEN"
"Shot Chart Detail","0020101015","4","2222","Gerald Wallace","1610612758","Sacramento Kings","1","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","8","2222","Gerald Wallace","1610612758","Sacramento Kings","1","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","63","2222","Gerald Wallace","1610612758","Sacramento Kings","1","5","0","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","67","2222","Gerald Wallace","1610612758","Sacramento Kings","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","82","2222","Gerald Wallace","1610612758","Sacramento Kings","1","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","103","2222","Gerald Wallace","1610612758","Sacramento Kings","1","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","110","2222","Gerald Wallace","1610612758","Sacramento Kings","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","144","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","113","2222","Gerald Wallace","1610612758","Sacramento Kings","2","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","118","2222","Gerald Wallace","1610612758","Sacramento Kings","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","146","2222","Gerald Wallace","1610612758","Sacramento Kings","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","127","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","152","2222","Gerald Wallace","1610612758","Sacramento Kings","2","6","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","220","2222","Gerald Wallace","1610612758","Sacramento Kings","2","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101015","439","2222","Gerald Wallace","1610612758","Sacramento Kings","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","72","1","0","20020326","SAC","LAC"
"Shot Chart Detail","0020101029","124","2222","Gerald Wallace","1610612758","Sacramento Kings","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","HOU","SAC"
"Shot Chart Detail","0020101029","180","2222","Gerald Wallace","1610612758","Sacramento Kings","2","6","31","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","HOU","SAC"
"Shot Chart Detail","0020101029","192","2222","Gerald Wallace","1610612758","Sacramento Kings","2","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020328","HOU","SAC"
