"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901148","307","201611","Henry Walker","1610612752","New York Knicks","3","6","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100404","LAC","NYK"
"Shot Chart Detail","0020901148","340","201611","Henry Walker","1610612752","New York Knicks","3","3","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","48","1","1","20100404","LAC","NYK"
"Shot Chart Detail","0020901148","363","201611","Henry Walker","1610612752","New York Knicks","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","219","1","0","20100404","LAC","NYK"
"Shot Chart Detail","0020901153","12","201611","Henry Walker","1610612752","New York Knicks","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","219","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","16","201611","Henry Walker","1610612752","New York Knicks","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","217","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","30","201611","Henry Walker","1610612752","New York Knicks","1","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","1","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","63","201611","Henry Walker","1610612752","New York Knicks","1","4","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","55","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","169","201611","Henry Walker","1610612752","New York Knicks","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","201","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","241","201611","Henry Walker","1610612752","New York Knicks","3","11","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","399","201611","Henry Walker","1610612752","New York Knicks","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","137","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","410","201611","Henry Walker","1610612752","New York Knicks","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-45","216","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","437","201611","Henry Walker","1610612752","New York Knicks","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901153","503","201611","Henry Walker","1610612752","New York Knicks","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","201","1","0","20100406","NYK","BOS"
"Shot Chart Detail","0020901158","92","201611","Henry Walker","1610612752","New York Knicks","1","2","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","1","1","1","20100407","IND","NYK"
"Shot Chart Detail","0020901158","146","201611","Henry Walker","1610612752","New York Knicks","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","23","1","1","20100407","IND","NYK"
"Shot Chart Detail","0020901158","173","201611","Henry Walker","1610612752","New York Knicks","2","5","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20100407","IND","NYK"
"Shot Chart Detail","0020901158","189","201611","Henry Walker","1610612752","New York Knicks","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","37","1","0","20100407","IND","NYK"
"Shot Chart Detail","0020901158","193","201611","Henry Walker","1610612752","New York Knicks","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","44","1","0","20100407","IND","NYK"
"Shot Chart Detail","0020901158","197","201611","Henry Walker","1610612752","New York Knicks","2","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20100407","IND","NYK"
"Shot Chart Detail","0020901158","206","201611","Henry Walker","1610612752","New York Knicks","2","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","239","1","1","20100407","IND","NYK"
"Shot Chart Detail","0020901158","346","201611","Henry Walker","1610612752","New York Knicks","3","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20100407","IND","NYK"
"Shot Chart Detail","0020901158","404","201611","Henry Walker","1610612752","New York Knicks","4","11","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20100407","IND","NYK"
"Shot Chart Detail","0020901158","504","201611","Henry Walker","1610612752","New York Knicks","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","255","1","0","20100407","IND","NYK"
"Shot Chart Detail","0020901174","60","201611","Henry Walker","1610612752","New York Knicks","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","209","1","0","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","68","201611","Henry Walker","1610612752","New York Knicks","1","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","110","201611","Henry Walker","1610612752","New York Knicks","2","9","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","217","1","1","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","262","201611","Henry Walker","1610612752","New York Knicks","3","6","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","288","201611","Henry Walker","1610612752","New York Knicks","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","250","1","1","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","378","201611","Henry Walker","1610612752","New York Knicks","4","7","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","82","1","0","20100409","ORL","NYK"
"Shot Chart Detail","0020901174","458","201611","Henry Walker","1610612752","New York Knicks","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","238","1","0","20100409","ORL","NYK"
"Shot Chart Detail","0020901199","56","201611","Henry Walker","1610612752","New York Knicks","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","93","1","0","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","108","201611","Henry Walker","1610612752","New York Knicks","1","0","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","115","201611","Henry Walker","1610612752","New York Knicks","1","0","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","121","201611","Henry Walker","1610612752","New York Knicks","2","11","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","167","201611","Henry Walker","1610612752","New York Knicks","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","190","1","0","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","181","201611","Henry Walker","1610612752","New York Knicks","2","4","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","335","201611","Henry Walker","1610612752","New York Knicks","3","2","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","468","201611","Henry Walker","1610612752","New York Knicks","4","2","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901199","484","201611","Henry Walker","1610612752","New York Knicks","4","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","110","1","1","20100411","NYK","MIA"
"Shot Chart Detail","0020901206","17","201611","Henry Walker","1610612752","New York Knicks","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","50","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","158","201611","Henry Walker","1610612752","New York Knicks","2","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","280","201611","Henry Walker","1610612752","New York Knicks","3","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","337","201611","Henry Walker","1610612752","New York Knicks","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","348","201611","Henry Walker","1610612752","New York Knicks","3","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","220","1","1","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","398","201611","Henry Walker","1610612752","New York Knicks","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-101","203","1","1","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","427","201611","Henry Walker","1610612752","New York Knicks","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","442","201611","Henry Walker","1610612752","New York Knicks","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","96","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","443","201611","Henry Walker","1610612752","New York Knicks","4","4","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","NYK","WAS"
"Shot Chart Detail","0020901206","462","201611","Henry Walker","1610612752","New York Knicks","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","107","1","0","20100412","NYK","WAS"
"Shot Chart Detail","0020901226","14","201611","Henry Walker","1610612752","New York Knicks","1","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-174","164","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","20","201611","Henry Walker","1610612752","New York Knicks","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","24","201611","Henry Walker","1610612752","New York Knicks","1","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","81","201611","Henry Walker","1610612752","New York Knicks","1","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","228","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","241","201611","Henry Walker","1610612752","New York Knicks","2","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","274","201611","Henry Walker","1610612752","New York Knicks","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","231","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","278","201611","Henry Walker","1610612752","New York Knicks","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","247","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","304","201611","Henry Walker","1610612752","New York Knicks","3","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","6","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","343","201611","Henry Walker","1610612752","New York Knicks","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","249","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","347","201611","Henry Walker","1610612752","New York Knicks","3","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","349","201611","Henry Walker","1610612752","New York Knicks","3","3","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","416","201611","Henry Walker","1610612752","New York Knicks","4","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","20","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","418","201611","Henry Walker","1610612752","New York Knicks","4","10","13","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","477","201611","Henry Walker","1610612752","New York Knicks","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","242","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","486","201611","Henry Walker","1610612752","New York Knicks","4","2","19","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","488","201611","Henry Walker","1610612752","New York Knicks","4","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0020901226","503","201611","Henry Walker","1610612752","New York Knicks","4","0","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20100414","TOR","NYK"
"Shot Chart Detail","0021000007","113","201611","Henry Walker","1610612752","New York Knicks","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","33","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","128","201611","Henry Walker","1610612752","New York Knicks","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","211","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","138","201611","Henry Walker","1610612752","New York Knicks","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","145","201611","Henry Walker","1610612752","New York Knicks","2","11","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","386","201611","Henry Walker","1610612752","New York Knicks","3","2","43","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000007","388","201611","Henry Walker","1610612752","New York Knicks","3","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20101027","TOR","NYK"
"Shot Chart Detail","0021000023","141","201611","Henry Walker","1610612752","New York Knicks","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","82","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","177","201611","Henry Walker","1610612752","New York Knicks","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","142","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","381","201611","Henry Walker","1610612752","New York Knicks","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","101","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","434","201611","Henry Walker","1610612752","New York Knicks","4","6","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000033","92","201611","Henry Walker","1610612752","New York Knicks","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","153","1","1","20101030","NYK","POR"
"Shot Chart Detail","0021000033","95","201611","Henry Walker","1610612752","New York Knicks","1","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","148","1","0","20101030","NYK","POR"
"Shot Chart Detail","0021000033","471","201611","Henry Walker","1610612752","New York Knicks","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","157","1","1","20101030","NYK","POR"
"Shot Chart Detail","0021000033","482","201611","Henry Walker","1610612752","New York Knicks","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","159","1","1","20101030","NYK","POR"
"Shot Chart Detail","0021000033","484","201611","Henry Walker","1610612752","New York Knicks","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20101030","NYK","POR"
"Shot Chart Detail","0021000051","133","201611","Henry Walker","1610612752","New York Knicks","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","173","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","145","201611","Henry Walker","1610612752","New York Knicks","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","99","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","173","201611","Henry Walker","1610612752","New York Knicks","2","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","189","1","1","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","183","201611","Henry Walker","1610612752","New York Knicks","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","233","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000051","434","201611","Henry Walker","1610612752","New York Knicks","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-2","1","0","20110328","NYK","ORL"
"Shot Chart Detail","0021000066","156","201611","Henry Walker","1610612752","New York Knicks","2","9","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","427","201611","Henry Walker","1610612752","New York Knicks","4","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","184","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000072","166","201611","Henry Walker","1610612752","New York Knicks","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","142","1","0","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","183","201611","Henry Walker","1610612752","New York Knicks","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","131","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","185","201611","Henry Walker","1610612752","New York Knicks","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","228","1","0","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","427","201611","Henry Walker","1610612752","New York Knicks","4","9","14","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","432","201611","Henry Walker","1610612752","New York Knicks","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","15","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","455","201611","Henry Walker","1610612752","New York Knicks","4","7","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000089","444","201611","Henry Walker","1610612752","New York Knicks","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","0","1","0","20101107","NYK","PHI"
"Shot Chart Detail","0021000104","178","201611","Henry Walker","1610612752","New York Knicks","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","224","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","188","201611","Henry Walker","1610612752","New York Knicks","2","7","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","410","201611","Henry Walker","1610612752","New York Knicks","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","441","201611","Henry Walker","1610612752","New York Knicks","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-78","178","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000104","511","201611","Henry Walker","1610612752","New York Knicks","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","244","1","0","20101109","MIL","NYK"
"Shot Chart Detail","0021000157","456","201611","Henry Walker","1610612752","New York Knicks","3","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20101116","DEN","NYK"
"Shot Chart Detail","0021000157","467","201611","Henry Walker","1610612752","New York Knicks","3","0","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","1","20101116","DEN","NYK"
"Shot Chart Detail","0021000157","487","201611","Henry Walker","1610612752","New York Knicks","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","50","1","1","20101116","DEN","NYK"
"Shot Chart Detail","0021000157","539","201611","Henry Walker","1610612752","New York Knicks","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20101116","DEN","NYK"
"Shot Chart Detail","0021000167","99","201611","Henry Walker","1610612752","New York Knicks","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","22","1","0","20101117","SAC","NYK"
"Shot Chart Detail","0021000167","104","201611","Henry Walker","1610612752","New York Knicks","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","104","1","0","20101117","SAC","NYK"
"Shot Chart Detail","0021000167","167","201611","Henry Walker","1610612752","New York Knicks","2","9","35","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","61","1","1","20101117","SAC","NYK"
"Shot Chart Detail","0021000181","132","201611","Henry Walker","1610612752","New York Knicks","2","10","25","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","184","201611","Henry Walker","1610612752","New York Knicks","2","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","225","201611","Henry Walker","1610612752","New York Knicks","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-127","246","1","0","20101119","GSW","NYK"
"Shot Chart Detail","0021000181","239","201611","Henry Walker","1610612752","New York Knicks","2","1","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","69","1","1","20101119","GSW","NYK"
"Shot Chart Detail","0021000190","149","201611","Henry Walker","1610612752","New York Knicks","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-194","198","1","0","20101120","LAC","NYK"
"Shot Chart Detail","0021000190","453","201611","Henry Walker","1610612752","New York Knicks","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","0","20101120","LAC","NYK"
"Shot Chart Detail","0021000206","152","201611","Henry Walker","1610612752","New York Knicks","2","9","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","177","201611","Henry Walker","1610612752","New York Knicks","2","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","157","1","1","20101123","NYK","CHA"
"Shot Chart Detail","0021000206","397","201611","Henry Walker","1610612752","New York Knicks","4","11","40","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-2","1","0","20101123","NYK","CHA"
"Shot Chart Detail","0021000209","141","201611","Henry Walker","1610612752","New York Knicks","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","1","20101124","CHA","NYK"
