"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701151","594","1628383","Justin Patton","1610612750","Minnesota Timberwolves","4","1","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","87","59","1","1","20180401","MIN","UTA"
"Shot Chart Detail","0021701151","598","1628383","Justin Patton","1610612750","Minnesota Timberwolves","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","32","1","0","20180401","MIN","UTA"
"Shot Chart Detail","0021800960","154","1628383","Justin Patton","1610612755","Philadelphia 76ers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","425","1628383","Justin Patton","1610612755","Philadelphia 76ers","3","0","55","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800960","450","1628383","Justin Patton","1610612755","Philadelphia 76ers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","264","1","0","20190305","PHI","ORL"
"Shot Chart Detail","0021800981","597","1628383","Justin Patton","1610612755","Philadelphia 76ers","4","3","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","603","1628383","Justin Patton","1610612755","Philadelphia 76ers","4","2","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20190308","HOU","PHI"
"Shot Chart Detail","0021800981","635","1628383","Justin Patton","1610612755","Philadelphia 76ers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","111","1","0","20190308","HOU","PHI"
"Shot Chart Detail","0021800994","768","1628383","Justin Patton","1610612755","Philadelphia 76ers","4","0","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190310","PHI","IND"
"Shot Chart Detail","0021900036","632","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","175","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","655","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","36","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900265","644","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20191127","POR","OKC"
"Shot Chart Detail","0021900566","603","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","17","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900580","624","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","263","1","1","20200111","OKC","LAL"
"Shot Chart Detail","0021900609","243","1628383","Justin Patton","1610612760","Oklahoma City Thunder","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","227","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","543","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","46","1","0","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","552","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","7","45","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","26","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","557","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","7","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","63","1","1","20200115","OKC","TOR"
"Shot Chart Detail","0021900609","669","1628383","Justin Patton","1610612760","Oklahoma City Thunder","4","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20200115","OKC","TOR"
