"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000029","202","436","Juwan Howard","1610612764","Washington Wizards","2","2","4","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","76","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","208","436","Juwan Howard","1610612764","Washington Wizards","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","9","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","253","436","Juwan Howard","1610612764","Washington Wizards","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","152","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","257","436","Juwan Howard","1610612764","Washington Wizards","3","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","47","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","276","436","Juwan Howard","1610612764","Washington Wizards","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","30","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","296","436","Juwan Howard","1610612764","Washington Wizards","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","36","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","354","436","Juwan Howard","1610612764","Washington Wizards","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-124","42","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","374","436","Juwan Howard","1610612764","Washington Wizards","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","26","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","376","436","Juwan Howard","1610612764","Washington Wizards","4","8","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","9","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","403","436","Juwan Howard","1610612764","Washington Wizards","4","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","87","1","0","20001103","WAS","NYK"
"Shot Chart Detail","0020000029","447","436","Juwan Howard","1610612764","Washington Wizards","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20001103","WAS","NYK"
"Shot Chart Detail","0020000037","11","436","Juwan Howard","1610612764","Washington Wizards","1","10","6","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","42","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","32","436","Juwan Howard","1610612764","Washington Wizards","1","7","38","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","87","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","76","436","Juwan Howard","1610612764","Washington Wizards","1","3","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","82","436","Juwan Howard","1610612764","Washington Wizards","1","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","92","436","Juwan Howard","1610612764","Washington Wizards","1","2","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","26","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","95","436","Juwan Howard","1610612764","Washington Wizards","1","2","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","47","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","97","436","Juwan Howard","1610612764","Washington Wizards","1","1","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","57","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","169","436","Juwan Howard","1610612764","Washington Wizards","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","94","80","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","195","436","Juwan Howard","1610612764","Washington Wizards","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","304","436","Juwan Howard","1610612764","Washington Wizards","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","135","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","363","436","Juwan Howard","1610612764","Washington Wizards","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","365","436","Juwan Howard","1610612764","Washington Wizards","3","5","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","36","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","367","436","Juwan Howard","1610612764","Washington Wizards","3","4","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","15","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","374","436","Juwan Howard","1610612764","Washington Wizards","3","3","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","15","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","449","436","Juwan Howard","1610612764","Washington Wizards","4","10","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","47","1","1","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","458","436","Juwan Howard","1610612764","Washington Wizards","4","8","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","35","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000037","550","436","Juwan Howard","1610612764","Washington Wizards","4","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","TOR","WAS"
"Shot Chart Detail","0020000056","8","436","Juwan Howard","1610612764","Washington Wizards","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","21","436","Juwan Howard","1610612764","Washington Wizards","1","9","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","39","436","Juwan Howard","1610612764","Washington Wizards","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","51","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","81","436","Juwan Howard","1610612764","Washington Wizards","1","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","109","436","Juwan Howard","1610612764","Washington Wizards","1","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","7","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","201","436","Juwan Howard","1610612764","Washington Wizards","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-19","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","236","436","Juwan Howard","1610612764","Washington Wizards","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-19","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","256","436","Juwan Howard","1610612764","Washington Wizards","2","2","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","57","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","272","436","Juwan Howard","1610612764","Washington Wizards","2","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-147","114","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","276","436","Juwan Howard","1610612764","Washington Wizards","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","30","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","297","436","Juwan Howard","1610612764","Washington Wizards","3","11","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","114","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","309","436","Juwan Howard","1610612764","Washington Wizards","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-8","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","321","436","Juwan Howard","1610612764","Washington Wizards","3","8","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","345","436","Juwan Howard","1610612764","Washington Wizards","3","6","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","57","1","1","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","352","436","Juwan Howard","1610612764","Washington Wizards","3","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","77","129","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","476","436","Juwan Howard","1610612764","Washington Wizards","4","8","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","518","436","Juwan Howard","1610612764","Washington Wizards","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","13","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000056","526","436","Juwan Howard","1610612764","Washington Wizards","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","19","1","0","20001107","CHI","WAS"
"Shot Chart Detail","0020000063","2","436","Juwan Howard","1610612764","Washington Wizards","1","11","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","36","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","7","436","Juwan Howard","1610612764","Washington Wizards","1","10","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","19","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","20","436","Juwan Howard","1610612764","Washington Wizards","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","53","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","58","436","Juwan Howard","1610612764","Washington Wizards","1","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","70","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","152","436","Juwan Howard","1610612764","Washington Wizards","2","8","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","256","436","Juwan Howard","1610612764","Washington Wizards","3","9","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","258","436","Juwan Howard","1610612764","Washington Wizards","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","15","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","265","436","Juwan Howard","1610612764","Washington Wizards","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","279","436","Juwan Howard","1610612764","Washington Wizards","3","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-13","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","289","436","Juwan Howard","1610612764","Washington Wizards","3","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","0","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","295","436","Juwan Howard","1610612764","Washington Wizards","3","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000063","345","436","Juwan Howard","1610612764","Washington Wizards","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","101","1","1","20001108","WAS","NJN"
"Shot Chart Detail","0020000080","10","436","Juwan Howard","1610612764","Washington Wizards","1","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","76","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","16","436","Juwan Howard","1610612764","Washington Wizards","1","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","11","125","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","31","436","Juwan Howard","1610612764","Washington Wizards","1","7","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","57","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","33","436","Juwan Howard","1610612764","Washington Wizards","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","87","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","163","436","Juwan Howard","1610612764","Washington Wizards","2","5","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","0","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","202","436","Juwan Howard","1610612764","Washington Wizards","2","1","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","9","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","235","436","Juwan Howard","1610612764","Washington Wizards","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","91","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","287","436","Juwan Howard","1610612764","Washington Wizards","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","318","436","Juwan Howard","1610612764","Washington Wizards","3","2","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-23","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","321","436","Juwan Howard","1610612764","Washington Wizards","3","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","47","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","335","436","Juwan Howard","1610612764","Washington Wizards","3","1","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","30","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","348","436","Juwan Howard","1610612764","Washington Wizards","4","11","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-6","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","384","436","Juwan Howard","1610612764","Washington Wizards","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","416","436","Juwan Howard","1610612764","Washington Wizards","4","5","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","1","20001110","WAS","IND"
"Shot Chart Detail","0020000080","423","436","Juwan Howard","1610612764","Washington Wizards","4","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","426","436","Juwan Howard","1610612764","Washington Wizards","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","4","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000080","468","436","Juwan Howard","1610612764","Washington Wizards","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","4","1","0","20001110","WAS","IND"
"Shot Chart Detail","0020000089","6","436","Juwan Howard","1610612764","Washington Wizards","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","47","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","51","436","Juwan Howard","1610612764","Washington Wizards","1","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-6","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","59","436","Juwan Howard","1610612764","Washington Wizards","1","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","118","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","204","436","Juwan Howard","1610612764","Washington Wizards","2","3","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","28","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","283","436","Juwan Howard","1610612764","Washington Wizards","3","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-23","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","300","436","Juwan Howard","1610612764","Washington Wizards","3","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-23","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","323","436","Juwan Howard","1610612764","Washington Wizards","3","3","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","346","436","Juwan Howard","1610612764","Washington Wizards","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","7","1","0","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","360","436","Juwan Howard","1610612764","Washington Wizards","3","1","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20001111","CLE","WAS"
"Shot Chart Detail","0020000089","389","436","Juwan Howard","1610612764","Washington Wizards","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","32","122","1","0","20001111","CLE","WAS"
