"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300079","252","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","100","1","1","20031108","NOH","CHI"
"Shot Chart Detail","0020300092","4","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","209","1","1","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","21","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","183","1","0","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","71","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","5","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","419","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","140","1","0","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","423","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","453","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031110","CHI","DEN"
"Shot Chart Detail","0020300092","481","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20031110","CHI","DEN"
"Shot Chart Detail","0020300103","66","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","45","1","0","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","169","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","199","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","217","1","0","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","213","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","237","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","298","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","232","1","1","20031112","BOS","CHI"
"Shot Chart Detail","0020300103","468","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20031112","BOS","CHI"
"Shot Chart Detail","0020300113","26","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","197","1","1","20031113","CHI","MIN"
"Shot Chart Detail","0020300113","31","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","206","1","0","20031113","CHI","MIN"
"Shot Chart Detail","0020300113","184","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031113","CHI","MIN"
"Shot Chart Detail","0020300132","156","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","225","1","1","20031115","CHI","SEA"
"Shot Chart Detail","0020300132","182","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","120","1","0","20031115","CHI","SEA"
"Shot Chart Detail","0020300132","211","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","CHI","SEA"
"Shot Chart Detail","0020300132","315","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","261","1","1","20031115","CHI","SEA"
"Shot Chart Detail","0020300132","406","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","1","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","CHI","SEA"
"Shot Chart Detail","0020300150","5","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","261","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","57","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","219","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","237","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","230","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","286","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","396","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","187","1","0","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","427","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","138","1","1","20031118","PHX","CHI"
"Shot Chart Detail","0020300150","478","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","258","1","1","20031118","PHX","CHI"
"Shot Chart Detail","0020300172","149","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031121","LAL","CHI"
"Shot Chart Detail","0020300172","230","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20031121","LAL","CHI"
"Shot Chart Detail","0020300185","137","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","147","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","71","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","307","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","3","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","338","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","25","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","404","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","425","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","1","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300195","160","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","81","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300195","379","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","95","1","0","20031125","DAL","CHI"
"Shot Chart Detail","0020300205","126","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","13","1","0","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","312","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","16","201","1","0","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","343","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","9","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","59","84","1","1","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","366","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","220","1","0","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","387","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","5","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","22","1","1","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","415","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","233","1","1","20031126","SAS","CHI"
"Shot Chart Detail","0020300205","422","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","104","1","1","20031126","SAS","CHI"
"Shot Chart Detail","0020300237","72","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","149","169","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","103","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","161","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","111","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","0","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","51","1","1","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","135","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","8","225","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","142","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","308","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","191","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","365","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","122","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","400","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","7","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","454","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","247","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300237","469","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031201","CHI","MIL"
"Shot Chart Detail","0020300257","81","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","216","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","217","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","218","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","385","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","204","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","395","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","64","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","403","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","5","270","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","414","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","428","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","1","20031204","PHI","CHI"
"Shot Chart Detail","0020300257","485","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031204","PHI","CHI"
"Shot Chart Detail","0020300274","34","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","7","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","89","1","1","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","44","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","210","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","100","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","136","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","194","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","159","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","7","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-64","99","1","1","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","167","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","242","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","187","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","202","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","49","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","327","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","133","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","347","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","8","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","367","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","7","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","5","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","426","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","476","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","117","311","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300287","402","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","222","1","0","20031208","CHI","SAS"
"Shot Chart Detail","0020300316","113","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","258","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","119","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","186","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","297","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","342","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","214","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","345","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","409","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","163","1","1","20031212","MIL","CHI"
"Shot Chart Detail","0020300316","470","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","MIL","CHI"
"Shot Chart Detail","0020300324","23","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-3","258","1","0","20031213","CHI","IND"
"Shot Chart Detail","0020300324","49","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","5","1","1","20031213","CHI","IND"
"Shot Chart Detail","0020300324","55","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031213","CHI","IND"
"Shot Chart Detail","0020300324","71","2550","Kirk Hinrich","1610612741","Chicago Bulls","1","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","77","86","1","1","20031213","CHI","IND"
"Shot Chart Detail","0020300324","159","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031213","CHI","IND"
"Shot Chart Detail","0020300324","183","2550","Kirk Hinrich","1610612741","Chicago Bulls","2","1","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","77","1","1","20031213","CHI","IND"
"Shot Chart Detail","0020300324","230","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","153","1","1","20031213","CHI","IND"
"Shot Chart Detail","0020300324","239","2550","Kirk Hinrich","1610612741","Chicago Bulls","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","258","1","1","20031213","CHI","IND"
"Shot Chart Detail","0020300324","381","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","140","1","0","20031213","CHI","IND"
"Shot Chart Detail","0020300324","392","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-34","171","1","0","20031213","CHI","IND"
"Shot Chart Detail","0020300324","420","2550","Kirk Hinrich","1610612741","Chicago Bulls","4","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031213","CHI","IND"
