"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501219","108","2853","Earl Barron","1610612748","Miami Heat","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","8","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","114","2853","Earl Barron","1610612748","Miami Heat","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","132","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","146","2853","Earl Barron","1610612748","Miami Heat","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","149","2853","Earl Barron","1610612748","Miami Heat","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","0","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","412","2853","Earl Barron","1610612748","Miami Heat","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","156","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020501219","416","2853","Earl Barron","1610612748","Miami Heat","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","5","1","0","20060419","BOS","MIA"
"Shot Chart Detail","0020600154","522","2853","Earl Barron","1610612748","Miami Heat","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-18","212","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","530","2853","Earl Barron","1610612748","Miami Heat","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","532","2853","Earl Barron","1610612748","Miami Heat","4","2","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","534","2853","Earl Barron","1610612748","Miami Heat","4","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","539","2853","Earl Barron","1610612748","Miami Heat","4","1","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","43","1","1","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","557","2853","Earl Barron","1610612748","Miami Heat","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-61","174","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600154","560","2853","Earl Barron","1610612748","Miami Heat","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","155","1","0","20061121","NOK","MIA"
"Shot Chart Detail","0020600162","214","2853","Earl Barron","1610612748","Miami Heat","2","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","13","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","240","2853","Earl Barron","1610612748","Miami Heat","2","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","245","2853","Earl Barron","1610612748","Miami Heat","3","11","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","18","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","261","2853","Earl Barron","1610612748","Miami Heat","3","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","370","2853","Earl Barron","1610612748","Miami Heat","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-49","87","1","0","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","373","2853","Earl Barron","1610612748","Miami Heat","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","107","1","0","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","390","2853","Earl Barron","1610612748","Miami Heat","4","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","403","2853","Earl Barron","1610612748","Miami Heat","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","105","1","0","20061122","SAS","MIA"
"Shot Chart Detail","0020600162","440","2853","Earl Barron","1610612748","Miami Heat","4","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","10","1","1","20061122","SAS","MIA"
"Shot Chart Detail","0020600174","131","2853","Earl Barron","1610612748","Miami Heat","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-1","1","1","20061124","MIA","ORL"
"Shot Chart Detail","0020600174","154","2853","Earl Barron","1610612748","Miami Heat","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061124","MIA","ORL"
"Shot Chart Detail","0020600174","164","2853","Earl Barron","1610612748","Miami Heat","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","7","1","0","20061124","MIA","ORL"
"Shot Chart Detail","0020600174","387","2853","Earl Barron","1610612748","Miami Heat","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","0","20061124","MIA","ORL"
"Shot Chart Detail","0020600283","323","2853","Earl Barron","1610612748","Miami Heat","3","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","366","2853","Earl Barron","1610612748","Miami Heat","3","2","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","31","1","1","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","371","2853","Earl Barron","1610612748","Miami Heat","3","1","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","0","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","476","2853","Earl Barron","1610612748","Miami Heat","4","4","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","59","1","0","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","483","2853","Earl Barron","1610612748","Miami Heat","4","3","31","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","31","1","0","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","507","2853","Earl Barron","1610612748","Miami Heat","4","2","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","DEN","MIA"
"Shot Chart Detail","0020600283","511","2853","Earl Barron","1610612748","Miami Heat","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061208","DEN","MIA"
"Shot Chart Detail","0020600304","463","2853","Earl Barron","1610612748","Miami Heat","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","146","1","0","20061211","MIA","TOR"
"Shot Chart Detail","0020600316","214","2853","Earl Barron","1610612748","Miami Heat","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","132","1","0","20061213","MIA","PHX"
"Shot Chart Detail","0020600370","447","2853","Earl Barron","1610612748","Miami Heat","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","194","1","1","20061220","MIL","MIA"
"Shot Chart Detail","0020600394","509","2853","Earl Barron","1610612748","Miami Heat","4","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","164","1","0","20061223","MIA","GSW"
"Shot Chart Detail","0020600442","191","2853","Earl Barron","1610612748","Miami Heat","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","0","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","221","2853","Earl Barron","1610612748","Miami Heat","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","138","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","225","2853","Earl Barron","1610612748","Miami Heat","2","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","408","2853","Earl Barron","1610612748","Miami Heat","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","-6","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600442","419","2853","Earl Barron","1610612748","Miami Heat","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","156","1","0","20061230","ORL","MIA"
"Shot Chart Detail","0020600470","92","2853","Earl Barron","1610612748","Miami Heat","1","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","178","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","109","2853","Earl Barron","1610612748","Miami Heat","2","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","95","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","143","2853","Earl Barron","1610612748","Miami Heat","2","7","55","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","49","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","147","2853","Earl Barron","1610612748","Miami Heat","2","6","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","53","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","151","2853","Earl Barron","1610612748","Miami Heat","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","36","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","175","2853","Earl Barron","1610612748","Miami Heat","2","5","9","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","3","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","225","2853","Earl Barron","1610612748","Miami Heat","2","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","248","2853","Earl Barron","1610612748","Miami Heat","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-3","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","338","2853","Earl Barron","1610612748","Miami Heat","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","36","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","423","2853","Earl Barron","1610612748","Miami Heat","4","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-72","176","1","1","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","431","2853","Earl Barron","1610612748","Miami Heat","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","0","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600470","456","2853","Earl Barron","1610612748","Miami Heat","4","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070103","MIA","LAC"
"Shot Chart Detail","0020600526","92","2853","Earl Barron","1610612748","Miami Heat","1","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-61","133","1","0","20070110","SEA","MIA"
"Shot Chart Detail","0020600526","146","2853","Earl Barron","1610612748","Miami Heat","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","176","1","0","20070110","SEA","MIA"
"Shot Chart Detail","0020600540","493","2853","Earl Barron","1610612748","Miami Heat","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","3","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600610","447","2853","Earl Barron","1610612748","Miami Heat","4","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","140","1","1","20070122","MIA","NYK"
"Shot Chart Detail","0020600637","423","2853","Earl Barron","1610612748","Miami Heat","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","168","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","434","2853","Earl Barron","1610612748","Miami Heat","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","453","2853","Earl Barron","1610612748","Miami Heat","4","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","147","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","469","2853","Earl Barron","1610612748","Miami Heat","4","1","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","206","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600672","384","2853","Earl Barron","1610612748","Miami Heat","4","7","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","127","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","407","2853","Earl Barron","1610612748","Miami Heat","4","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","3","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","416","2853","Earl Barron","1610612748","Miami Heat","4","2","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070130","MIA","MIL"
"Shot Chart Detail","0020600672","433","2853","Earl Barron","1610612748","Miami Heat","4","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","128","1","0","20070130","MIA","MIL"
"Shot Chart Detail","0020600991","442","2853","Earl Barron","1610612748","Miami Heat","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","207","1","0","20070318","MIA","ORL"
"Shot Chart Detail","0020601023","344","2853","Earl Barron","1610612748","Miami Heat","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","352","2853","Earl Barron","1610612748","Miami Heat","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","156","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","396","2853","Earl Barron","1610612748","Miami Heat","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","46","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","434","2853","Earl Barron","1610612748","Miami Heat","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601047","488","2853","Earl Barron","1610612748","Miami Heat","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","7","1","0","20070326","MIA","ATL"
"Shot Chart Detail","0020601159","369","2853","Earl Barron","1610612748","Miami Heat","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","105","1","0","20070410","CHA","MIA"
"Shot Chart Detail","0020601159","381","2853","Earl Barron","1610612748","Miami Heat","4","5","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","53","1","0","20070410","CHA","MIA"
"Shot Chart Detail","0020601165","352","2853","Earl Barron","1610612748","Miami Heat","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","12","1","0","20070411","MIA","WAS"
"Shot Chart Detail","0020601165","381","2853","Earl Barron","1610612748","Miami Heat","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","184","1","1","20070411","MIA","WAS"
"Shot Chart Detail","0020601204","115","2853","Earl Barron","1610612748","Miami Heat","2","11","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","26","1","0","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","152","2853","Earl Barron","1610612748","Miami Heat","2","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","127","1","1","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","293","2853","Earl Barron","1610612748","Miami Heat","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","140","1","0","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","356","2853","Earl Barron","1610612748","Miami Heat","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","110","1","0","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","376","2853","Earl Barron","1610612748","Miami Heat","4","8","56","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","1","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","412","2853","Earl Barron","1610612748","Miami Heat","4","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","439","2853","Earl Barron","1610612748","Miami Heat","4","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070416","MIA","BOS"
"Shot Chart Detail","0020601204","447","2853","Earl Barron","1610612748","Miami Heat","4","0","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","102","1","0","20070416","MIA","BOS"
"Shot Chart Detail","0020601219","166","2853","Earl Barron","1610612748","Miami Heat","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","173","1","0","20070418","ORL","MIA"
"Shot Chart Detail","0020601219","169","2853","Earl Barron","1610612748","Miami Heat","2","6","40","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","26","1","0","20070418","ORL","MIA"
"Shot Chart Detail","0020601219","426","2853","Earl Barron","1610612748","Miami Heat","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","82","1","0","20070418","ORL","MIA"
"Shot Chart Detail","0020601219","444","2853","Earl Barron","1610612748","Miami Heat","4","1","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070418","ORL","MIA"
"Shot Chart Detail","0020601219","449","2853","Earl Barron","1610612748","Miami Heat","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","117","1","0","20070418","ORL","MIA"
"Shot Chart Detail","0020700378","92","2853","Earl Barron","1610612748","Miami Heat","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","140","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","127","2853","Earl Barron","1610612748","Miami Heat","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","136","2853","Earl Barron","1610612748","Miami Heat","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","63","1","0","20071220","MIA","NJN"
"Shot Chart Detail","0020700378","386","2853","Earl Barron","1610612748","Miami Heat","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","171","1","1","20071220","MIA","NJN"
"Shot Chart Detail","0020700393","115","2853","Earl Barron","1610612748","Miami Heat","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","44","160","1","0","20071222","MIA","UTA"
"Shot Chart Detail","0020700393","157","2853","Earl Barron","1610612748","Miami Heat","2","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","160","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020700393","174","2853","Earl Barron","1610612748","Miami Heat","2","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020700393","179","2853","Earl Barron","1610612748","Miami Heat","2","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020700393","185","2853","Earl Barron","1610612748","Miami Heat","2","4","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","115","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020700393","190","2853","Earl Barron","1610612748","Miami Heat","2","3","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","23","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020700405","209","2853","Earl Barron","1610612748","Miami Heat","2","5","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20071225","CLE","MIA"
"Shot Chart Detail","0020700405","381","2853","Earl Barron","1610612748","Miami Heat","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","114","1","0","20071225","CLE","MIA"
"Shot Chart Detail","0020700405","422","2853","Earl Barron","1610612748","Miami Heat","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","194","1","0","20071225","CLE","MIA"
"Shot Chart Detail","0020700405","431","2853","Earl Barron","1610612748","Miami Heat","4","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","20","1","1","20071225","CLE","MIA"
"Shot Chart Detail","0020700405","445","2853","Earl Barron","1610612748","Miami Heat","4","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20071225","CLE","MIA"
