"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700035","174","1628412","Frank Mason","1610612758","Sacramento Kings","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","92","213","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","197","1628412","Frank Mason","1610612758","Sacramento Kings","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","35","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","262","1628412","Frank Mason","1610612758","Sacramento Kings","2","4","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","141","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","552","1628412","Frank Mason","1610612758","Sacramento Kings","4","7","31","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","593","1628412","Frank Mason","1610612758","Sacramento Kings","4","4","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","619","1628412","Frank Mason","1610612758","Sacramento Kings","4","3","15","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","18","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","626","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","629","1628412","Frank Mason","1610612758","Sacramento Kings","4","2","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","39","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","633","1628412","Frank Mason","1610612758","Sacramento Kings","4","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","265","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700089","128","1628412","Frank Mason","1610612758","Sacramento Kings","1","1","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20171029","SAC","WAS"
