"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700071","494","1628401","Derrick White","1610612759","San Antonio Spurs","4","11","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","116","1","0","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","530","1628401","Derrick White","1610612759","San Antonio Spurs","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20171027","ORL","SAS"
"Shot Chart Detail","0021700337","452","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","16","1","1","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","463","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","65","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","648","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","43","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700383","170","1628401","Derrick White","1610612759","San Antonio Spurs","2","10","45","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","52","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700383","220","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","42","1","1","20171209","PHX","SAS"
"Shot Chart Detail","0021700555","222","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","184","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","240","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700617","493","1628401","Derrick White","1610612759","San Antonio Spurs","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700633","588","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","219","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700810","530","1628401","Derrick White","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","34","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","573","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-13","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","621","1628401","Derrick White","1610612759","San Antonio Spurs","4","3","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","246","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","638","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-9","129","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","656","1628401","Derrick White","1610612759","San Antonio Spurs","4","0","38","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700831","43","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","251","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","65","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","13","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","44","1","1","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","90","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-1","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","144","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","32","1","1","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","247","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","71","168","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","499","1628401","Derrick White","1610612759","San Antonio Spurs","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","185","122","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","549","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","243","1","0","20180210","GSW","SAS"
"Shot Chart Detail","0021700831","598","1628401","Derrick White","1610612759","San Antonio Spurs","4","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20180210","GSW","SAS"
"Shot Chart Detail","0021700852","676","1628401","Derrick White","1610612759","San Antonio Spurs","4","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","85","1","1","20180213","DEN","SAS"
"Shot Chart Detail","0021701001","167","1628401","Derrick White","1610612759","San Antonio Spurs","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","249","1","1","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","174","1628401","Derrick White","1610612759","San Antonio Spurs","2","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","10","1","0","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","230","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","495","1628401","Derrick White","1610612759","San Antonio Spurs","4","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","173","1","1","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","556","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","258","1","1","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","560","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","584","1628401","Derrick White","1610612759","San Antonio Spurs","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","231","1","1","20180312","HOU","SAS"
"Shot Chart Detail","0021701001","605","1628401","Derrick White","1610612759","San Antonio Spurs","4","3","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","234","1","0","20180312","HOU","SAS"
"Shot Chart Detail","0021800156","191","1628401","Derrick White","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","121","1","0","20181107","MIA","SAS"
"Shot Chart Detail","0021800156","464","1628401","Derrick White","1610612759","San Antonio Spurs","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","100","1","0","20181107","MIA","SAS"
"Shot Chart Detail","0021800156","472","1628401","Derrick White","1610612759","San Antonio Spurs","3","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","44","1","0","20181107","MIA","SAS"
"Shot Chart Detail","0021800180","56","1628401","Derrick White","1610612759","San Antonio Spurs","1","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","80","1","0","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","367","1628401","Derrick White","1610612759","San Antonio Spurs","3","11","1","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","0","1","1","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","397","1628401","Derrick White","1610612759","San Antonio Spurs","3","7","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","412","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","489","1628401","Derrick White","1610612759","San Antonio Spurs","3","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","213","1","0","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","493","1628401","Derrick White","1610612759","San Antonio Spurs","3","1","13","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","496","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","40","1","0","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","552","1628401","Derrick White","1610612759","San Antonio Spurs","4","8","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","156","1","0","20181110","SAS","HOU"
"Shot Chart Detail","0021800180","632","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","48","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","255","1","1","20181110","SAS","HOU"
"Shot Chart Detail","0021800197","13","1628401","Derrick White","1610612759","San Antonio Spurs","1","10","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","67","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","20","1628401","Derrick White","1610612759","San Antonio Spurs","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","171","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","33","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","41","1628401","Derrick White","1610612759","San Antonio Spurs","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","9","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","65","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-42","72","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","218","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","221","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","341","1628401","Derrick White","1610612759","San Antonio Spurs","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","222","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","478","1628401","Derrick White","1610612759","San Antonio Spurs","4","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","178","1","1","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","516","1628401","Derrick White","1610612759","San Antonio Spurs","4","7","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800197","542","1628401","Derrick White","1610612759","San Antonio Spurs","4","5","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","15","1","0","20181112","SAC","SAS"
"Shot Chart Detail","0021800211","42","1628401","Derrick White","1610612759","San Antonio Spurs","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","163","1628401","Derrick White","1610612759","San Antonio Spurs","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","277","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","208","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","20","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","99","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","211","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","220","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","5","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","325","1628401","Derrick White","1610612759","San Antonio Spurs","3","9","38","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","-4","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","337","1628401","Derrick White","1610612759","San Antonio Spurs","3","8","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","38","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","510","1628401","Derrick White","1610612759","San Antonio Spurs","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","197","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","537","1628401","Derrick White","1610612759","San Antonio Spurs","4","5","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","37","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","540","1628401","Derrick White","1610612759","San Antonio Spurs","4","4","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","566","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","1","20181114","PHX","SAS"
"Shot Chart Detail","0021800211","596","1628401","Derrick White","1610612759","San Antonio Spurs","4","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","1","1","0","20181114","PHX","SAS"
"Shot Chart Detail","0021800215","136","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","59","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","4","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","203","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","29","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","361","1628401","Derrick White","1610612759","San Antonio Spurs","3","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","227","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","396","1628401","Derrick White","1610612759","San Antonio Spurs","3","7","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","27","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800215","399","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","28","1","0","20181115","LAC","SAS"
"Shot Chart Detail","0021800238","186","1628401","Derrick White","1610612759","San Antonio Spurs","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","199","1","0","20181118","SAS","GSW"
"Shot Chart Detail","0021800238","234","1628401","Derrick White","1610612759","San Antonio Spurs","2","7","13","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","18","1","1","20181118","SAS","GSW"
"Shot Chart Detail","0021800238","240","1628401","Derrick White","1610612759","San Antonio Spurs","2","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","193","1","0","20181118","SAS","GSW"
"Shot Chart Detail","0021800238","480","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","8","1","0","20181118","SAS","GSW"
"Shot Chart Detail","0021800238","560","1628401","Derrick White","1610612759","San Antonio Spurs","4","6","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20181118","SAS","GSW"
"Shot Chart Detail","0021800246","149","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20181119","NOP","SAS"
"Shot Chart Detail","0021800246","152","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","0","20181119","NOP","SAS"
"Shot Chart Detail","0021800246","619","1628401","Derrick White","1610612759","San Antonio Spurs","4","5","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","105","1","0","20181119","NOP","SAS"
"Shot Chart Detail","0021800246","655","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","237","1","0","20181119","NOP","SAS"
"Shot Chart Detail","0021800284","89","1628401","Derrick White","1610612759","San Antonio Spurs","1","3","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","63","147","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","119","1628401","Derrick White","1610612759","San Antonio Spurs","1","1","25","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","29","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","145","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","96","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800297","60","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","45","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","84","1628401","Derrick White","1610612759","San Antonio Spurs","1","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","215","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","137","1628401","Derrick White","1610612759","San Antonio Spurs","1","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","159","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","252","1628401","Derrick White","1610612759","San Antonio Spurs","2","3","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","205","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","389","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","200","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","399","1628401","Derrick White","1610612759","San Antonio Spurs","3","6","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","456","1628401","Derrick White","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20181126","CHI","SAS"
"Shot Chart Detail","0021800297","549","1628401","Derrick White","1610612759","San Antonio Spurs","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","18","1","1","20181126","CHI","SAS"
"Shot Chart Detail","0021800311","58","1628401","Derrick White","1610612759","San Antonio Spurs","1","6","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","155","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","340","1628401","Derrick White","1610612759","San Antonio Spurs","3","8","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","65","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","505","1628401","Derrick White","1610612759","San Antonio Spurs","4","9","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","602","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","615","1628401","Derrick White","1610612759","San Antonio Spurs","4","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800311","621","1628401","Derrick White","1610612759","San Antonio Spurs","4","1","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20181128","MIN","SAS"
"Shot Chart Detail","0021800326","246","1628401","Derrick White","1610612759","San Antonio Spurs","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","247","1","0","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","277","1628401","Derrick White","1610612759","San Antonio Spurs","2","3","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","341","1628401","Derrick White","1610612759","San Antonio Spurs","3","10","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","362","1628401","Derrick White","1610612759","San Antonio Spurs","3","8","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","425","1628401","Derrick White","1610612759","San Antonio Spurs","3","4","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","62","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","521","1628401","Derrick White","1610612759","San Antonio Spurs","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","50","1","0","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","532","1628401","Derrick White","1610612759","San Antonio Spurs","4","8","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800326","611","1628401","Derrick White","1610612759","San Antonio Spurs","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","1","20181130","SAS","HOU"
"Shot Chart Detail","0021800342","152","1628401","Derrick White","1610612759","San Antonio Spurs","2","10","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","119","1","0","20181202","SAS","POR"
"Shot Chart Detail","0021800342","157","1628401","Derrick White","1610612759","San Antonio Spurs","2","9","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20181202","SAS","POR"
"Shot Chart Detail","0021800342","236","1628401","Derrick White","1610612759","San Antonio Spurs","2","4","4","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","50","1","0","20181202","SAS","POR"
"Shot Chart Detail","0021800342","264","1628401","Derrick White","1610612759","San Antonio Spurs","2","1","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20181202","SAS","POR"
"Shot Chart Detail","0021800342","466","1628401","Derrick White","1610612759","San Antonio Spurs","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","110","1","1","20181202","SAS","POR"
