"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600030","307","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","229","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","326","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","156","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","354","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","8","219","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","380","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-8","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","411","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","1","20061103","GSW","POR"
"Shot Chart Detail","0020600030","419","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","44","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","41","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","427","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","23","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600030","447","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","0","20061103","GSW","POR"
"Shot Chart Detail","0020600038","19","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","47","135","1","1","20061104","POR","MIN"
"Shot Chart Detail","0020600038","42","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","28","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","50","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","242","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","55","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","118","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","99","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","80","191","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","167","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","220","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","197","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","230","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","239","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","46","1","1","20061104","POR","MIN"
"Shot Chart Detail","0020600038","257","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","84","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","262","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","POR","MIN"
"Shot Chart Detail","0020600038","291","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","0","6","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","POR","MIN"
"Shot Chart Detail","0020600038","329","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","169","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","334","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","348","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","28","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","373","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","392","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","199","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600038","397","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","POR","MIN"
"Shot Chart Detail","0020600051","40","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","6","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","86","1","1","20061106","LAC","POR"
"Shot Chart Detail","0020600051","60","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600051","191","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","3","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061106","LAC","POR"
"Shot Chart Detail","0020600080","27","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600374","76","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","32","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20061220","POR","HOU"
"Shot Chart Detail","0020600374","114","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","161","1","1","20061220","POR","HOU"
"Shot Chart Detail","0020600374","145","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","25","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","35","1","0","20061220","POR","HOU"
"Shot Chart Detail","0020600374","325","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061220","POR","HOU"
"Shot Chart Detail","0020600374","347","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","POR","HOU"
"Shot Chart Detail","0020600374","408","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","19","Made Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","10","1","1","20061220","POR","HOU"
"Shot Chart Detail","0020600390","90","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","181","1","0","20061222","POR","TOR"
"Shot Chart Detail","0020600390","133","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600390","153","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","187","1","0","20061222","POR","TOR"
"Shot Chart Detail","0020600390","253","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-5","1","0","20061222","POR","TOR"
"Shot Chart Detail","0020600390","280","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","7","32","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600390","289","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600390","411","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600390","434","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","2","37","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20061222","POR","TOR"
"Shot Chart Detail","0020600390","475","200750","Brandon Roy","1610612757","Portland Trail Blazers","5","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-87","214","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600390","509","200750","Brandon Roy","1610612757","Portland Trail Blazers","5","0","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","36","1","0","20061222","POR","TOR"
"Shot Chart Detail","0020600412","4","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-179","99","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","61","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","74","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","3","12","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","82","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","83","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","128","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","103","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","174","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","238","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","97","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","261","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","102","1","1","20061226","PHX","POR"
"Shot Chart Detail","0020600412","287","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","298","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","148","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","308","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","PHX","POR"
"Shot Chart Detail","0020600412","310","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","1","20061226","PHX","POR"
"Shot Chart Detail","0020600412","313","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","0","33","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600424","2","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","47","219","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","39","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","7","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","190","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","POR","NOK"
"Shot Chart Detail","0020600424","204","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","210","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","224","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","11","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","1","20061227","POR","NOK"
"Shot Chart Detail","0020600424","239","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","8","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","277","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","3","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","POR","NOK"
"Shot Chart Detail","0020600424","381","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","382","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","6","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600424","398","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","POR","NOK"
"Shot Chart Detail","0020600424","407","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20061227","POR","NOK"
"Shot Chart Detail","0020600439","12","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","27","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","169","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600439","70","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","71","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600439","88","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","3","212","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600439","281","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","215","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600439","361","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","367","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-66","214","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","402","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","5","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","412","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","242","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600439","441","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","133","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","457","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","POR","PHI"
"Shot Chart Detail","0020600439","464","200750","Brandon Roy","1610612757","Portland Trail Blazers","4","0","2","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","38","1","0","20061229","POR","PHI"
"Shot Chart Detail","0020600449","9","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","105","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","81","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","1","24","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","89","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","90","200750","Brandon Roy","1610612757","Portland Trail Blazers","1","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-66","176","1","1","20061230","UTA","POR"
"Shot Chart Detail","0020600449","191","200750","Brandon Roy","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","1","544","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","214","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","214","1","0","20061230","UTA","POR"
"Shot Chart Detail","0020600449","240","200750","Brandon Roy","1610612757","Portland Trail Blazers","3","6","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","UTA","POR"
