"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100003","207","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011030","NJN","IND"
"Shot Chart Detail","0020100003","282","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","85","213","1","0","20011030","NJN","IND"
"Shot Chart Detail","0020100003","389","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011030","NJN","IND"
"Shot Chart Detail","0020100003","437","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","6","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","76","1","0","20011030","NJN","IND"
"Shot Chart Detail","0020100003","513","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011030","NJN","IND"
"Shot Chart Detail","0020100016","8","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","24","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","7","1","1","20011031","CHI","IND"
"Shot Chart Detail","0020100016","30","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","156","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","68","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","163","156","1","1","20011031","CHI","IND"
"Shot Chart Detail","0020100016","237","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","146","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","240","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","155","118","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","257","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","68","1","1","20011031","CHI","IND"
"Shot Chart Detail","0020100016","268","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","282","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011031","CHI","IND"
"Shot Chart Detail","0020100016","289","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","156","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","340","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-124","131","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100016","371","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011031","CHI","IND"
"Shot Chart Detail","0020100016","424","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011031","CHI","IND"
"Shot Chart Detail","0020100027","2","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","224","1","1","20011102","IND","ORL"
"Shot Chart Detail","0020100027","57","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","264","1","1","20011102","IND","ORL"
"Shot Chart Detail","0020100027","219","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","169","1","1","20011102","IND","ORL"
"Shot Chart Detail","0020100027","452","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","203","1","1","20011102","IND","ORL"
"Shot Chart Detail","0020100046","3","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20011104","TOR","IND"
"Shot Chart Detail","0020100046","96","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011104","TOR","IND"
"Shot Chart Detail","0020100046","246","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011104","TOR","IND"
"Shot Chart Detail","0020100046","357","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","243","1","1","20011104","TOR","IND"
"Shot Chart Detail","0020100046","497","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011104","TOR","IND"
"Shot Chart Detail","0020100046","521","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","3","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011104","TOR","IND"
"Shot Chart Detail","0020100046","535","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","1","55","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","19","1","1","20011104","TOR","IND"
"Shot Chart Detail","0020100046","558","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-8","1","0","20011104","TOR","IND"
"Shot Chart Detail","0020100054","54","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","97","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","266","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","175","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","294","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","319","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","342","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","209","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","353","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","367","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","68","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100054","369","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011106","PHI","IND"
"Shot Chart Detail","0020100066","6","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20011107","IND","SAC"
"Shot Chart Detail","0020100066","28","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-19","1","1","20011107","IND","SAC"
"Shot Chart Detail","0020100066","64","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","19","1","0","20011107","IND","SAC"
"Shot Chart Detail","0020100066","178","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-1","207","1","1","20011107","IND","SAC"
"Shot Chart Detail","0020100066","246","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20011107","IND","SAC"
"Shot Chart Detail","0020100066","262","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","142","110","1","0","20011107","IND","SAC"
"Shot Chart Detail","0020100066","295","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","59","1","1","20011107","IND","SAC"
"Shot Chart Detail","0020100066","309","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","150","1","1","20011107","IND","SAC"
"Shot Chart Detail","0020100066","352","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","200","1","0","20011107","IND","SAC"
"Shot Chart Detail","0020100079","4","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","123","177","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","51","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","56","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-18","207","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","189","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","160","1","1","20011109","IND","NYK"
"Shot Chart Detail","0020100079","195","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","4","1","1","20011109","IND","NYK"
"Shot Chart Detail","0020100079","198","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","207","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","59","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","219","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","9","1","0","20011109","IND","NYK"
"Shot Chart Detail","0020100079","221","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20011109","IND","NYK"
"Shot Chart Detail","0020100079","268","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","200","1","1","20011109","IND","NYK"
"Shot Chart Detail","0020100088","2","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","207","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100088","18","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","85","207","1","1","20011110","IND","POR"
"Shot Chart Detail","0020100088","29","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","74","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100088","42","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","222","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100088","53","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","133","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100088","74","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","15","1","1","20011110","IND","POR"
"Shot Chart Detail","0020100088","173","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","167","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100088","208","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","0","20011110","IND","POR"
"Shot Chart Detail","0020100100","37","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","87","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","42","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","26","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","43","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","0","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","64","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-12","177","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","71","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","133","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","77","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","223","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-33","194","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","230","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","30","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","240","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","30","200","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","273","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","76","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","280","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","316","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","257","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100100","440","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20011113","IND","NJN"
"Shot Chart Detail","0020100100","470","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20011113","IND","NJN"
"Shot Chart Detail","0020100108","34","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","133","1","0","20011114","BOS","IND"
"Shot Chart Detail","0020100108","84","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","34","1","0","20011114","BOS","IND"
"Shot Chart Detail","0020100108","262","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","0","20011114","BOS","IND"
"Shot Chart Detail","0020100108","281","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","167","1","1","20011114","BOS","IND"
"Shot Chart Detail","0020100123","4","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","251","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","16","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","0","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","63","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","188","82","1","1","20011116","IND","MIN"
"Shot Chart Detail","0020100123","187","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","212","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","120","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","219","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-12","106","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","238","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","42","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","305","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","55","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","350","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","36","1","1","20011116","IND","MIN"
"Shot Chart Detail","0020100123","366","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","59","1","1","20011116","IND","MIN"
"Shot Chart Detail","0020100123","376","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","207","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","399","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","251","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","457","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-98","120","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","514","2224","Jamaal Tinsley","1610612754","Indiana Pacers","5","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","93","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","560","2224","Jamaal Tinsley","1610612754","Indiana Pacers","6","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","42","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100123","570","2224","Jamaal Tinsley","1610612754","Indiana Pacers","6","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","49","1","0","20011116","IND","MIN"
"Shot Chart Detail","0020100133","22","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","160","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","27","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","33","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","247","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","89","2224","Jamaal Tinsley","1610612754","Indiana Pacers","1","1","33","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","112","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","136","2224","Jamaal Tinsley","1610612754","Indiana Pacers","2","8","32","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","40","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","265","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-170","66","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","274","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","34","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","284","2224","Jamaal Tinsley","1610612754","Indiana Pacers","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","99","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","359","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","226","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","395","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","40","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","407","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","210","177","1","1","20011117","DET","IND"
"Shot Chart Detail","0020100133","416","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","DET","IND"
"Shot Chart Detail","0020100133","423","2224","Jamaal Tinsley","1610612754","Indiana Pacers","4","3","32","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","61","1","1","20011117","DET","IND"
