"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200104","76","203090","Maurice Harkless","1610612753","Orlando Magic","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20121113","ORL","NYK"
"Shot Chart Detail","0021200104","77","203090","Maurice Harkless","1610612753","Orlando Magic","1","2","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20121113","ORL","NYK"
"Shot Chart Detail","0021200104","155","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20121113","ORL","NYK"
"Shot Chart Detail","0021200104","162","203090","Maurice Harkless","1610612753","Orlando Magic","2","6","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20121113","ORL","NYK"
"Shot Chart Detail","0021200104","220","203090","Maurice Harkless","1610612753","Orlando Magic","2","1","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20121113","ORL","NYK"
"Shot Chart Detail","0021200104","231","203090","Maurice Harkless","1610612753","Orlando Magic","2","1","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20121113","ORL","NYK"
"Shot Chart Detail","0021200123","154","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","188","203090","Maurice Harkless","1610612753","Orlando Magic","2","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200140","96","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","19","1","0","20121118","TOR","ORL"
"Shot Chart Detail","0021200149","89","203090","Maurice Harkless","1610612753","Orlando Magic","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","179","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","114","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","489","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","521","203090","Maurice Harkless","1610612753","Orlando Magic","4","1","23","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200149","529","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20121119","ATL","ORL"
"Shot Chart Detail","0021200158","19","203090","Maurice Harkless","1610612753","Orlando Magic","1","10","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","88","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","31","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","32","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","197","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","302","203090","Maurice Harkless","1610612753","Orlando Magic","3","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","548","203090","Maurice Harkless","1610612753","Orlando Magic","4","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","562","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","28","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200172","13","203090","Maurice Harkless","1610612753","Orlando Magic","1","9","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","294","203090","Maurice Harkless","1610612753","Orlando Magic","3","9","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","28","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","299","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","0","20121123","ORL","CLE"
"Shot Chart Detail","0021200172","301","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121123","ORL","CLE"
"Shot Chart Detail","0021200195","37","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","11","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","11","1","0","20121125","ORL","BOS"
"Shot Chart Detail","0021200195","190","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121125","ORL","BOS"
"Shot Chart Detail","0021200195","276","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","167","1","1","20121125","ORL","BOS"
"Shot Chart Detail","0021200210","9","203090","Maurice Harkless","1610612753","Orlando Magic","1","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","284","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","480","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","483","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200224","14","203090","Maurice Harkless","1610612753","Orlando Magic","1","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","25","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","187","203090","Maurice Harkless","1610612753","Orlando Magic","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-19","197","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","269","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","280","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","466","203090","Maurice Harkless","1610612753","Orlando Magic","4","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","487","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","489","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200244","287","203090","Maurice Harkless","1610612753","Orlando Magic","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","6","1","1","20121202","LAL","ORL"
"Shot Chart Detail","0021200250","156","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","211","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","160","203090","Maurice Harkless","1610612753","Orlando Magic","2","8","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","34","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","240","203090","Maurice Harkless","1610612753","Orlando Magic","2","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","278","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","53","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200250","373","203090","Maurice Harkless","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","77","2","779","1","0","20121203","GSW","ORL"
"Shot Chart Detail","0021200265","28","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-5","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","268","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","190","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200281","12","203090","Maurice Harkless","1610612753","Orlando Magic","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","1","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","34","203090","Maurice Harkless","1610612753","Orlando Magic","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","15","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","211","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","39","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200296","262","203090","Maurice Harkless","1610612753","Orlando Magic","3","11","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200296","271","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20121209","PHX","ORL"
"Shot Chart Detail","0021200310","2","203090","Maurice Harkless","1610612753","Orlando Magic","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","33","203090","Maurice Harkless","1610612753","Orlando Magic","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","118","203090","Maurice Harkless","1610612753","Orlando Magic","2","11","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200310","122","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20121212","ORL","ATL"
"Shot Chart Detail","0021200330","31","203090","Maurice Harkless","1610612753","Orlando Magic","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","6","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","65","203090","Maurice Harkless","1610612753","Orlando Magic","1","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","227","203090","Maurice Harkless","1610612753","Orlando Magic","2","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","296","203090","Maurice Harkless","1610612753","Orlando Magic","3","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","313","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","473","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","475","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","499","203090","Maurice Harkless","1610612753","Orlando Magic","4","4","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200336","13","203090","Maurice Harkless","1610612753","Orlando Magic","1","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200350","2","203090","Maurice Harkless","1610612753","Orlando Magic","1","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","167","1","1","20121217","ORL","MIN"
"Shot Chart Detail","0021200350","180","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20121217","ORL","MIN"
"Shot Chart Detail","0021200350","232","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20121217","ORL","MIN"
"Shot Chart Detail","0021200368","4","203090","Maurice Harkless","1610612753","Orlando Magic","1","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","154","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","160","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","162","203090","Maurice Harkless","1610612753","Orlando Magic","2","4","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","258","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20121219","ORL","WAS"
"Shot Chart Detail","0021200368","305","203090","Maurice Harkless","1610612753","Orlando Magic","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","123","1","0","20121219","ORL","WAS"
"Shot Chart Detail","0021200401","3","203090","Maurice Harkless","1610612753","Orlando Magic","1","11","34","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","0","1","1","20121223","ORL","UTA"
"Shot Chart Detail","0021200401","160","203090","Maurice Harkless","1610612753","Orlando Magic","2","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121223","ORL","UTA"
"Shot Chart Detail","0021200401","239","203090","Maurice Harkless","1610612753","Orlando Magic","3","9","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20121223","ORL","UTA"
"Shot Chart Detail","0021200401","266","203090","Maurice Harkless","1610612753","Orlando Magic","3","6","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","42","1","1","20121223","ORL","UTA"
"Shot Chart Detail","0021200412","83","203090","Maurice Harkless","1610612753","Orlando Magic","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","75","1","0","20121226","ORL","NOH"
"Shot Chart Detail","0021200412","164","203090","Maurice Harkless","1610612753","Orlando Magic","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20121226","ORL","NOH"
"Shot Chart Detail","0021200412","195","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121226","ORL","NOH"
"Shot Chart Detail","0021200412","268","203090","Maurice Harkless","1610612753","Orlando Magic","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20121226","ORL","NOH"
"Shot Chart Detail","0021200412","269","203090","Maurice Harkless","1610612753","Orlando Magic","3","4","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20121226","ORL","NOH"
"Shot Chart Detail","0021200425","9","203090","Maurice Harkless","1610612753","Orlando Magic","1","10","35","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121228","WAS","ORL"
"Shot Chart Detail","0021200425","356","203090","Maurice Harkless","1610612753","Orlando Magic","4","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20121228","WAS","ORL"
"Shot Chart Detail","0021200425","373","203090","Maurice Harkless","1610612753","Orlando Magic","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20121228","WAS","ORL"
"Shot Chart Detail","0021200439","258","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","251","203090","Maurice Harkless","1610612753","Orlando Magic","3","10","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","300","203090","Maurice Harkless","1610612753","Orlando Magic","3","7","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200490","124","203090","Maurice Harkless","1610612753","Orlando Magic","2","11","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20130105","ORL","NYK"
"Shot Chart Detail","0021200510","138","203090","Maurice Harkless","1610612753","Orlando Magic","2","7","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20130107","POR","ORL"
"Shot Chart Detail","0021200510","141","203090","Maurice Harkless","1610612753","Orlando Magic","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20130107","POR","ORL"
"Shot Chart Detail","0021200524","80","203090","Maurice Harkless","1610612753","Orlando Magic","1","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-3","1","0","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","94","203090","Maurice Harkless","1610612753","Orlando Magic","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-19","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","226","203090","Maurice Harkless","1610612753","Orlando Magic","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","47","1","0","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","263","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","265","203090","Maurice Harkless","1610612753","Orlando Magic","2","0","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","386","203090","Maurice Harkless","1610612753","Orlando Magic","3","0","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","589","203090","Maurice Harkless","1610612753","Orlando Magic","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200541","135","203090","Maurice Harkless","1610612753","Orlando Magic","2","9","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20130112","LAC","ORL"
"Shot Chart Detail","0021200556","142","203090","Maurice Harkless","1610612753","Orlando Magic","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","0","20130114","WAS","ORL"
