"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800012","14","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","77","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","185","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","3","23","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","82","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","196","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","210","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","168","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","245","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","184","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","253","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","66","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","266","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","291","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","298","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","3","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","45","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","322","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","206","1","1","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","328","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","197","1","1","20081029","HOU","MEM"
"Shot Chart Detail","0020800012","423","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","4","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-21","83","1","0","20081029","HOU","MEM"
"Shot Chart Detail","0020800023","16","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","26","1","1","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","19","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","69","189","1","0","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","41","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","6","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","80","1","0","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","49","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","1","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","162","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","30","1","0","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","183","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","6","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","1","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","187","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","6","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20081031","MEM","ORL"
"Shot Chart Detail","0020800023","498","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","2","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20081031","MEM","ORL"
"Shot Chart Detail","0020800034","6","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","45","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","15","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","15","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","21","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","43","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-57","176","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","473","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","9","1","0","20081101","CHI","MEM"
"Shot Chart Detail","0020800034","495","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","CHI","MEM"
"Shot Chart Detail","0020800045","7","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","14","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","7","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","19","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","112","1","0","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","36","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","73","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","4","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","99","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","2","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","219","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","222","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","4","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","47","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","253","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","149","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","280","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800045","480","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","14","1","1","20081103","MEM","GSW"
"Shot Chart Detail","0020800061","247","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","272","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","52","1","0","20081105","SAC","MEM"
"Shot Chart Detail","0020800061","304","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","SAC","MEM"
"Shot Chart Detail","0020800077","39","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","30","1","0","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","47","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","66","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20081107","GSW","MEM"
"Shot Chart Detail","0020800077","460","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","9","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20081107","GSW","MEM"
"Shot Chart Detail","0020800090","380","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","4","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","432","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","1","23","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","63","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","446","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DEN","MEM"
"Shot Chart Detail","0020800090","464","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","11","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","DEN","MEM"
"Shot Chart Detail","0020800097","22","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","176","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","36","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","132","1","1","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","149","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","7","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","11","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","196","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","3","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","285","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","118","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","350","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","2","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","379","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","1","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","388","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","391","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","0","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","74","1","1","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","400","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","82","1","0","20081110","PHX","MEM"
"Shot Chart Detail","0020800097","485","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081110","PHX","MEM"
"Shot Chart Detail","0020800110","7","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","11","5","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","86","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","14","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","162","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","18","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","34","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","22","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","30","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","68","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","6","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","101","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","1","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","232","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","11","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","251","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","9","9","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","41","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","268","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","170","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","283","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800126","55","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","68","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","5","22","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","26","1","1","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","100","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","69","1","0","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","217","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","245","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","0","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","306","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","5","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","368","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","54","209","1","0","20081114","MEM","MIL"
"Shot Chart Detail","0020800126","456","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","172","1","1","20081114","MEM","MIL"
"Shot Chart Detail","0020800155","36","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","252","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","257","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","291","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","179","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","318","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","3","22","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","MEM","SAC"
"Shot Chart Detail","0020800155","322","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","MEM","SAC"
"Shot Chart Detail","0020800177","39","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","7","54","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","82","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","75","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","4","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","162","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","7","31","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","97","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","195","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","198","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","3","54","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","12","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","273","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","9","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-68","88","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","310","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","23","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","428","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","7","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800190","2","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","48","1","1","20081122","MEM","UTA"
"Shot Chart Detail","0020800190","10","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","MEM","UTA"
"Shot Chart Detail","0020800190","199","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","2","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","102","1","1","20081122","MEM","UTA"
"Shot Chart Detail","0020800190","209","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","200","1","0","20081122","MEM","UTA"
"Shot Chart Detail","0020800190","406","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","MEM","UTA"
"Shot Chart Detail","0020800201","3","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","11","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","19","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","51","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","5","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","55","1","1","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","67","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","50","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","87","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","1","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","26","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","209","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","1","37","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","72","1","0","20081124","MEM","SAS"
"Shot Chart Detail","0020800201","390","201188","Marc Gasol","1610612763","Memphis Grizzlies","4","10","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","55","1","1","20081124","MEM","SAS"
"Shot Chart Detail","0020800219","16","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","14","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","31","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","8","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","44","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","39","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","46","201188","Marc Gasol","1610612763","Memphis Grizzlies","1","5","26","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","190","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","5","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","101","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","248","201188","Marc Gasol","1610612763","Memphis Grizzlies","2","1","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","30","1","1","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","317","201188","Marc Gasol","1610612763","Memphis Grizzlies","3","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","UTA","MEM"
