"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700972","163","200839","Mike Harris","1610612745","Houston Rockets","2","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","323","200839","Mike Harris","1610612745","Houston Rockets","4","11","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","326","200839","Mike Harris","1610612745","Houston Rockets","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","95","1","0","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","344","200839","Mike Harris","1610612745","Houston Rockets","4","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","359","200839","Mike Harris","1610612745","Houston Rockets","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-69","100","1","0","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","366","200839","Mike Harris","1610612745","Houston Rockets","4","7","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","368","200839","Mike Harris","1610612745","Houston Rockets","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","45","1","0","20080314","HOU","CHA"
"Shot Chart Detail","0020700972","395","200839","Mike Harris","1610612745","Houston Rockets","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700988","109","200839","Mike Harris","1610612745","Houston Rockets","2","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","119","200839","Mike Harris","1610612745","Houston Rockets","2","9","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","137","200839","Mike Harris","1610612745","Houston Rockets","2","7","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","162","200839","Mike Harris","1610612745","Houston Rockets","2","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","168","200839","Mike Harris","1610612745","Houston Rockets","2","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","158","1","1","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","330","200839","Mike Harris","1610612745","Houston Rockets","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","40","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020701002","129","200839","Mike Harris","1610612745","Houston Rockets","2","10","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","10","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","139","200839","Mike Harris","1610612745","Houston Rockets","2","9","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","-13","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","205","200839","Mike Harris","1610612745","Houston Rockets","2","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","209","200839","Mike Harris","1610612745","Houston Rockets","2","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","220","200839","Mike Harris","1610612745","Houston Rockets","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","118","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","340","200839","Mike Harris","1610612745","Houston Rockets","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","368","200839","Mike Harris","1610612745","Houston Rockets","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","412","200839","Mike Harris","1610612745","Houston Rockets","4","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","443","200839","Mike Harris","1610612745","Houston Rockets","4","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","448","200839","Mike Harris","1610612745","Houston Rockets","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","158","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701012","119","200839","Mike Harris","1610612745","Houston Rockets","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","183","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","160","200839","Mike Harris","1610612745","Houston Rockets","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","173","200839","Mike Harris","1610612745","Houston Rockets","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","138","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701090","444","200839","Mike Harris","1610612745","Houston Rockets","4","0","31","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20080330","SAS","HOU"
"Shot Chart Detail","0020701152","439","200839","Mike Harris","1610612745","Houston Rockets","4","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","LAC","HOU"
"Shot Chart Detail","0020701171","131","200839","Mike Harris","1610612745","Houston Rockets","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","94","1","0","20080409","HOU","SEA"
"Shot Chart Detail","0020701201","68","200839","Mike Harris","1610612745","Houston Rockets","1","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080413","DEN","HOU"
"Shot Chart Detail","0020701201","73","200839","Mike Harris","1610612745","Houston Rockets","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","135","1","0","20080413","DEN","HOU"
"Shot Chart Detail","0020701201","96","200839","Mike Harris","1610612745","Houston Rockets","1","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DEN","HOU"
"Shot Chart Detail","0020701201","306","200839","Mike Harris","1610612745","Houston Rockets","3","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DEN","HOU"
"Shot Chart Detail","0020701201","329","200839","Mike Harris","1610612745","Houston Rockets","3","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DEN","HOU"
"Shot Chart Detail","0020701201","350","200839","Mike Harris","1610612745","Houston Rockets","3","5","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080413","DEN","HOU"
"Shot Chart Detail","0020701208","142","200839","Mike Harris","1610612745","Houston Rockets","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","373","200839","Mike Harris","1610612745","Houston Rockets","4","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","UTA","HOU"
"Shot Chart Detail","0020701208","385","200839","Mike Harris","1610612745","Houston Rockets","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","196","1","0","20080414","UTA","HOU"
"Shot Chart Detail","0020701226","105","200839","Mike Harris","1610612745","Houston Rockets","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","HOU","LAC"
"Shot Chart Detail","0020701226","115","200839","Mike Harris","1610612745","Houston Rockets","2","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","HOU","LAC"
"Shot Chart Detail","0020701226","407","200839","Mike Harris","1610612745","Houston Rockets","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","0","20080416","HOU","LAC"
"Shot Chart Detail","0020701226","420","200839","Mike Harris","1610612745","Houston Rockets","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","41","1","0","20080416","HOU","LAC"
"Shot Chart Detail","0020701226","423","200839","Mike Harris","1610612745","Houston Rockets","4","2","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","HOU","LAC"
"Shot Chart Detail","0020900440","485","200839","Mike Harris","1610612745","Houston Rockets","4","4","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","527","200839","Mike Harris","1610612745","Houston Rockets","4","1","33","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","56","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","530","200839","Mike Harris","1610612745","Houston Rockets","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20091227","CLE","HOU"
"Shot Chart Detail","0020900847","504","200839","Mike Harris","1610612764","Washington Wizards","4","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100224","WAS","MEM"
"Shot Chart Detail","0020900904","438","200839","Mike Harris","1610612764","Washington Wizards","4","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","MIL","WAS"
"Shot Chart Detail","0020900918","498","200839","Mike Harris","1610612764","Washington Wizards","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-2","1","0","20100305","WAS","MIL"
"Shot Chart Detail","0020901065","130","200839","Mike Harris","1610612745","Houston Rockets","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","107","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","206","200839","Mike Harris","1610612745","Houston Rockets","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","349","200839","Mike Harris","1610612745","Houston Rockets","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","67","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","371","200839","Mike Harris","1610612745","Houston Rockets","4","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","423","200839","Mike Harris","1610612745","Houston Rockets","4","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","449","200839","Mike Harris","1610612745","Houston Rockets","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","159","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","452","200839","Mike Harris","1610612745","Houston Rockets","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","192","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","463","200839","Mike Harris","1610612745","Houston Rockets","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","478","200839","Mike Harris","1610612745","Houston Rockets","4","2","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901069","211","200839","Mike Harris","1610612745","Houston Rockets","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","175","1","1","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","350","200839","Mike Harris","1610612745","Houston Rockets","3","1","16","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","386","200839","Mike Harris","1610612745","Houston Rockets","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","401","200839","Mike Harris","1610612745","Houston Rockets","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","146","1","0","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","432","200839","Mike Harris","1610612745","Houston Rockets","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100325","HOU","LAC"
"Shot Chart Detail","0020901069","433","200839","Mike Harris","1610612745","Houston Rockets","4","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100325","HOU","LAC"
"Shot Chart Detail","0020901117","159","200839","Mike Harris","1610612745","Houston Rockets","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","-2","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","176","200839","Mike Harris","1610612745","Houston Rockets","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","3","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","376","200839","Mike Harris","1610612745","Houston Rockets","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","512","200839","Mike Harris","1610612745","Houston Rockets","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","521","200839","Mike Harris","1610612745","Houston Rockets","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","56","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901125","156","200839","Mike Harris","1610612745","Houston Rockets","2","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","1","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","158","200839","Mike Harris","1610612745","Houston Rockets","2","7","40","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","17","1","1","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","201","200839","Mike Harris","1610612745","Houston Rockets","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","184","1","0","20100402","BOS","HOU"
"Shot Chart Detail","0020901125","377","200839","Mike Harris","1610612745","Houston Rockets","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","104","1","0","20100402","BOS","HOU"
"Shot Chart Detail","0021001062","551","200839","Mike Harris","1610612745","Houston Rockets","4","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","127","1","1","20110323","HOU","GSW"
"Shot Chart Detail","0021001102","452","200839","Mike Harris","1610612745","Houston Rockets","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","0","1","0","20110329","NJN","HOU"
"Shot Chart Detail","0021001102","467","200839","Mike Harris","1610612745","Houston Rockets","4","0","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","15","1","1","20110329","NJN","HOU"
"Shot Chart Detail","0021001189","215","200839","Mike Harris","1610612745","Houston Rockets","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20110409","HOU","LAC"
"Shot Chart Detail","0021001189","224","200839","Mike Harris","1610612745","Houston Rockets","2","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20110409","HOU","LAC"
"Shot Chart Detail","0021001189","265","200839","Mike Harris","1610612745","Houston Rockets","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","135","1","0","20110409","HOU","LAC"
"Shot Chart Detail","0021300014","179","200839","Mike Harris","1610612762","Utah Jazz","2","8","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","196","200839","Mike Harris","1610612762","Utah Jazz","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-2","1","0","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","206","200839","Mike Harris","1610612762","Utah Jazz","2","5","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","78","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","215","200839","Mike Harris","1610612762","Utah Jazz","2","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","233","200839","Mike Harris","1610612762","Utah Jazz","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-153","168","1","0","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","255","200839","Mike Harris","1610612762","Utah Jazz","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","1","1","0","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","463","200839","Mike Harris","1610612762","Utah Jazz","4","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300014","482","200839","Mike Harris","1610612762","Utah Jazz","4","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","143","1","1","20131030","UTA","OKC"
"Shot Chart Detail","0021300030","173","200839","Mike Harris","1610612762","Utah Jazz","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","6","1","0","20131101","PHX","UTA"
"Shot Chart Detail","0021300030","465","200839","Mike Harris","1610612762","Utah Jazz","4","8","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-5","1","0","20131101","PHX","UTA"
"Shot Chart Detail","0021300038","132","200839","Mike Harris","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","15","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","208","200839","Mike Harris","1610612762","Utah Jazz","2","5","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","1","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","232","200839","Mike Harris","1610612762","Utah Jazz","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","61","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","396","200839","Mike Harris","1610612762","Utah Jazz","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","129","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300038","445","200839","Mike Harris","1610612762","Utah Jazz","4","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","206","1","0","20131102","UTA","HOU"
"Shot Chart Detail","0021300052","201","200839","Mike Harris","1610612762","Utah Jazz","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","107","1","0","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","496","200839","Mike Harris","1610612762","Utah Jazz","4","3","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","53","1","0","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","518","200839","Mike Harris","1610612762","Utah Jazz","4","1","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","44","1","1","20131105","BKN","UTA"
"Shot Chart Detail","0021300064","171","200839","Mike Harris","1610612762","Utah Jazz","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","149","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","195","200839","Mike Harris","1610612762","Utah Jazz","2","5","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","462","200839","Mike Harris","1610612762","Utah Jazz","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","19","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300079","457","200839","Mike Harris","1610612762","Utah Jazz","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","28","1","1","20131108","CHI","UTA"
"Shot Chart Detail","0021300079","471","200839","Mike Harris","1610612762","Utah Jazz","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","1","1","0","20131108","CHI","UTA"
"Shot Chart Detail","0021300079","474","200839","Mike Harris","1610612762","Utah Jazz","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","170","1","0","20131108","CHI","UTA"
