"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100296","429","2215","Jason Collins","1610612751","New Jersey Nets","4","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011211","CHI","NJN"
"Shot Chart Detail","0020100316","111","2215","Jason Collins","1610612751","New Jersey Nets","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","0","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","116","2215","Jason Collins","1610612751","New Jersey Nets","2","10","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","332","2215","Jason Collins","1610612751","New Jersey Nets","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-178","89","1","1","20011214","MIA","NJN"
"Shot Chart Detail","0020100316","402","2215","Jason Collins","1610612751","New Jersey Nets","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","2","1","0","20011214","MIA","NJN"
"Shot Chart Detail","0020100333","464","2215","Jason Collins","1610612751","New Jersey Nets","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","87","1","0","20011216","NYK","NJN"
"Shot Chart Detail","0020100351","112","2215","Jason Collins","1610612751","New Jersey Nets","2","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011219","NJN","MIN"
"Shot Chart Detail","0020100362","368","2215","Jason Collins","1610612751","New Jersey Nets","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","150","1","0","20011221","IND","NJN"
"Shot Chart Detail","0020100362","398","2215","Jason Collins","1610612751","New Jersey Nets","4","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20011221","IND","NJN"
"Shot Chart Detail","0020100362","446","2215","Jason Collins","1610612751","New Jersey Nets","4","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","0","20011221","IND","NJN"
"Shot Chart Detail","0020100362","457","2215","Jason Collins","1610612751","New Jersey Nets","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20011221","IND","NJN"
"Shot Chart Detail","0020100374","132","2215","Jason Collins","1610612751","New Jersey Nets","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","-27","1","0","20011222","NJN","UTA"
"Shot Chart Detail","0020100389","136","2215","Jason Collins","1610612751","New Jersey Nets","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20011226","CLE","NJN"
"Shot Chart Detail","0020100389","164","2215","Jason Collins","1610612751","New Jersey Nets","2","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","1","20011226","CLE","NJN"
"Shot Chart Detail","0020100389","377","2215","Jason Collins","1610612751","New Jersey Nets","4","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-19","1","1","20011226","CLE","NJN"
"Shot Chart Detail","0020100389","416","2215","Jason Collins","1610612751","New Jersey Nets","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","0","20011226","CLE","NJN"
"Shot Chart Detail","0020100402","347","2215","Jason Collins","1610612751","New Jersey Nets","4","9","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","40","1","0","20011227","DET","NJN"
"Shot Chart Detail","0020100402","429","2215","Jason Collins","1610612751","New Jersey Nets","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","28","1","0","20011227","DET","NJN"
"Shot Chart Detail","0020100417","145","2215","Jason Collins","1610612751","New Jersey Nets","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","28","1","0","20011229","NJN","IND"
"Shot Chart Detail","0020100417","297","2215","Jason Collins","1610612751","New Jersey Nets","3","5","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","55","1","0","20011229","NJN","IND"
"Shot Chart Detail","0020100417","299","2215","Jason Collins","1610612751","New Jersey Nets","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","NJN","IND"
"Shot Chart Detail","0020100417","383","2215","Jason Collins","1610612751","New Jersey Nets","4","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011229","NJN","IND"
"Shot Chart Detail","0020100432","145","2215","Jason Collins","1610612751","New Jersey Nets","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","167","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100436","110","2215","Jason Collins","1610612751","New Jersey Nets","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","171","1","0","20020102","NJN","MEM"
"Shot Chart Detail","0020100436","172","2215","Jason Collins","1610612751","New Jersey Nets","2","7","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","68","1","0","20020102","NJN","MEM"
"Shot Chart Detail","0020100436","420","2215","Jason Collins","1610612751","New Jersey Nets","4","5","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","144","1","0","20020102","NJN","MEM"
"Shot Chart Detail","0020100436","472","2215","Jason Collins","1610612751","New Jersey Nets","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","0","1","0","20020102","NJN","MEM"
"Shot Chart Detail","0020100450","150","2215","Jason Collins","1610612751","New Jersey Nets","2","7","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020104","NJN","ORL"
"Shot Chart Detail","0020100450","152","2215","Jason Collins","1610612751","New Jersey Nets","2","7","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020104","NJN","ORL"
"Shot Chart Detail","0020100460","36","2215","Jason Collins","1610612751","New Jersey Nets","1","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","82","2215","Jason Collins","1610612751","New Jersey Nets","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","135","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","89","2215","Jason Collins","1610612751","New Jersey Nets","1","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","114","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","256","2215","Jason Collins","1610612751","New Jersey Nets","3","11","11","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","30","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","292","2215","Jason Collins","1610612751","New Jersey Nets","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-206","-17","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","307","2215","Jason Collins","1610612751","New Jersey Nets","3","6","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","366","2215","Jason Collins","1610612751","New Jersey Nets","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","19","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","380","2215","Jason Collins","1610612751","New Jersey Nets","3","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","438","2215","Jason Collins","1610612751","New Jersey Nets","4","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","441","2215","Jason Collins","1610612751","New Jersey Nets","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","460","2215","Jason Collins","1610612751","New Jersey Nets","4","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","53","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","463","2215","Jason Collins","1610612751","New Jersey Nets","4","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","468","2215","Jason Collins","1610612751","New Jersey Nets","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020105","CHH","NJN"
"Shot Chart Detail","0020100460","478","2215","Jason Collins","1610612751","New Jersey Nets","4","0","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","47","1","1","20020105","CHH","NJN"
"Shot Chart Detail","0020100480","306","2215","Jason Collins","1610612751","New Jersey Nets","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","3","150","1","0","20020108","NJN","MIA"
"Shot Chart Detail","0020100480","330","2215","Jason Collins","1610612751","New Jersey Nets","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","70","192","1","0","20020108","NJN","MIA"
"Shot Chart Detail","0020100480","338","2215","Jason Collins","1610612751","New Jersey Nets","4","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020108","NJN","MIA"
"Shot Chart Detail","0020100480","352","2215","Jason Collins","1610612751","New Jersey Nets","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","137","1","0","20020108","NJN","MIA"
"Shot Chart Detail","0020100494","86","2215","Jason Collins","1610612751","New Jersey Nets","1","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","136","89","1","1","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","140","2215","Jason Collins","1610612751","New Jersey Nets","2","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","314","2215","Jason Collins","1610612751","New Jersey Nets","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","144","1","1","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","357","2215","Jason Collins","1610612751","New Jersey Nets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","150","1","0","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","366","2215","Jason Collins","1610612751","New Jersey Nets","4","11","15","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","34","1","1","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","405","2215","Jason Collins","1610612751","New Jersey Nets","4","6","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","416","2215","Jason Collins","1610612751","New Jersey Nets","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-6","1","0","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","430","2215","Jason Collins","1610612751","New Jersey Nets","4","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020110","NJN","LAC"
"Shot Chart Detail","0020100494","457","2215","Jason Collins","1610612751","New Jersey Nets","4","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020110","NJN","LAC"
"Shot Chart Detail","0020100512","121","2215","Jason Collins","1610612751","New Jersey Nets","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","ORL","NJN"
"Shot Chart Detail","0020100512","122","2215","Jason Collins","1610612751","New Jersey Nets","2","10","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","ORL","NJN"
"Shot Chart Detail","0020100512","231","2215","Jason Collins","1610612751","New Jersey Nets","2","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020112","ORL","NJN"
"Shot Chart Detail","0020100512","338","2215","Jason Collins","1610612751","New Jersey Nets","3","2","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","51","1","0","20020112","ORL","NJN"
"Shot Chart Detail","0020100522","347","2215","Jason Collins","1610612751","New Jersey Nets","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","13","1","0","20020114","NJN","SAS"
"Shot Chart Detail","0020100537","137","2215","Jason Collins","1610612751","New Jersey Nets","2","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","146","2215","Jason Collins","1610612751","New Jersey Nets","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","122","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","177","2215","Jason Collins","1610612751","New Jersey Nets","2","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","61","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","347","2215","Jason Collins","1610612751","New Jersey Nets","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","82","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","451","2215","Jason Collins","1610612751","New Jersey Nets","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","186","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100549","99","2215","Jason Collins","1610612751","New Jersey Nets","1","0","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","55","1","1","20020118","TOR","NJN"
"Shot Chart Detail","0020100549","143","2215","Jason Collins","1610612751","New Jersey Nets","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020118","TOR","NJN"
"Shot Chart Detail","0020100549","314","2215","Jason Collins","1610612751","New Jersey Nets","3","1","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020118","TOR","NJN"
"Shot Chart Detail","0020100562","286","2215","Jason Collins","1610612751","New Jersey Nets","3","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020119","NJN","HOU"
"Shot Chart Detail","0020100574","160","2215","Jason Collins","1610612751","New Jersey Nets","2","6","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","82","1","1","20020121","DAL","NJN"
"Shot Chart Detail","0020100587","114","2215","Jason Collins","1610612751","New Jersey Nets","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","134","63","1","0","20020122","SAS","NJN"
"Shot Chart Detail","0020100587","131","2215","Jason Collins","1610612751","New Jersey Nets","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","70","1","0","20020122","SAS","NJN"
"Shot Chart Detail","0020100587","360","2215","Jason Collins","1610612751","New Jersey Nets","4","10","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","36","1","1","20020122","SAS","NJN"
"Shot Chart Detail","0020100601","354","2215","Jason Collins","1610612751","New Jersey Nets","4","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","HOU","NJN"
"Shot Chart Detail","0020100610","348","2215","Jason Collins","1610612751","New Jersey Nets","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","49","1","0","20020126","MIA","NJN"
"Shot Chart Detail","0020100610","416","2215","Jason Collins","1610612751","New Jersey Nets","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","49","1","0","20020126","MIA","NJN"
"Shot Chart Detail","0020100610","431","2215","Jason Collins","1610612751","New Jersey Nets","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","55","1","0","20020126","MIA","NJN"
