"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900056","112","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","250","1","0","20091103","CHI","MIL"
"Shot Chart Detail","0020900078","56","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","73","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","125","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","260","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","226","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","172","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","238","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-152","74","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","388","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","405","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","34","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","135","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900089","85","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","102","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","241","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","108","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","187","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","117","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","162","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","121","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-2","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","313","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","83","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","348","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","3","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","368","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","392","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","402","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","8","57","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","220","78","1","0","20091107","MIL","NYK"
"Shot Chart Detail","0020900089","493","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","1","20091107","MIL","NYK"
"Shot Chart Detail","0020900115","79","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-6","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","94","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","104","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","112","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","112","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","174","377","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","165","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","175","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","174","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","242","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","456","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","205","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900141","103","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-175","116","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","113","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","42","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","120","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","167","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","164","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","9","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","1","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","177","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","173","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","188","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","195","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","355","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","217","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","372","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","227","445","1","1","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","378","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","11","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","MIL","GSW"
"Shot Chart Detail","0020900141","381","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MIL","GSW"
"Shot Chart Detail","0020900149","111","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","122","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","140","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","259","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","74","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","272","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","282","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900149","305","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","3","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","71","1","0","20091116","MIL","DAL"
"Shot Chart Detail","0020900165","189","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","134","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900165","210","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20091118","MIL","NJN"
"Shot Chart Detail","0020900180","103","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","67","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","162","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","196","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-226","135","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","354","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","242","1","1","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","369","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","216","1","1","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","371","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","148","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900180","378","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","239","121","1","0","20091120","MIL","CHA"
"Shot Chart Detail","0020900185","70","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","31","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","95","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","246","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","100","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","2","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","352","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","134","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","381","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","213","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900199","92","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","0","1","0","20091123","SAS","MIL"
"Shot Chart Detail","0020900199","459","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","140","1","1","20091123","SAS","MIL"
"Shot Chart Detail","0020900199","466","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","2","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20091123","SAS","MIL"
"Shot Chart Detail","0020900199","475","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20091123","SAS","MIL"
"Shot Chart Detail","0020900228","424","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","0","20091127","OKC","MIL"
"Shot Chart Detail","0020900228","453","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","OKC","MIL"
"Shot Chart Detail","0020900228","528","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","170","1","1","20091127","OKC","MIL"
"Shot Chart Detail","0020900236","123","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","132","1","1","20091128","MIL","ORL"
"Shot Chart Detail","0020900236","145","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","102","1","0","20091128","MIL","ORL"
"Shot Chart Detail","0020900236","157","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","195","1","1","20091128","MIL","ORL"
"Shot Chart Detail","0020900249","215","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","184","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","347","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","132","1","1","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","407","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","1","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","412","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","123","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","450","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","214","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900262","189","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-28","1","0","20091202","WAS","MIL"
"Shot Chart Detail","0020900262","234","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","2","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20091202","WAS","MIL"
"Shot Chart Detail","0020900262","424","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","113","1","0","20091202","WAS","MIL"
"Shot Chart Detail","0020900292","192","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","63","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","195","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","221","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","478","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","61","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","490","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","22","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","496","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","205","1","1","20091206","MIL","CLE"
"Shot Chart Detail","0020900312","167","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","244","1","0","20091209","MIL","TOR"
"Shot Chart Detail","0020900312","494","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-89","82","1","0","20091209","MIL","TOR"
"Shot Chart Detail","0020900390","160","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","246","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","185","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-11","1","1","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","188","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","4","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-2","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900390","197","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","48","1","0","20091219","MIL","SAC"
"Shot Chart Detail","0020900400","173","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-21","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900400","228","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","225","1","0","20091221","IND","MIL"
"Shot Chart Detail","0020900418","152","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","11","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091223","MIL","WAS"
"Shot Chart Detail","0020900435","130","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","149","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","170","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","222","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","187","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","240","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-5","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","298","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","421","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","213","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","438","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","153","1","0","20091226","MIL","SAS"
"Shot Chart Detail","0020900435","478","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","236","1","1","20091226","MIL","SAS"
"Shot Chart Detail","0020900445","74","201975","Jodie Meeks","1610612749","Milwaukee Bucks","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","63","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","246","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","235","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","276","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","11","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","297","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","311","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","220","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","333","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","25","1","0","20091228","CHA","MIL"
"Shot Chart Detail","0020900445","534","201975","Jodie Meeks","1610612749","Milwaukee Bucks","4","0","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","1","20091228","CHA","MIL"
"Shot Chart Detail","0020900461","139","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","163","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","195","201975","Jodie Meeks","1610612749","Milwaukee Bucks","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","239","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","331","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-38","1","0","20091230","ORL","MIL"
"Shot Chart Detail","0020900461","349","201975","Jodie Meeks","1610612749","Milwaukee Bucks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","100","265","1","0","20091230","ORL","MIL"
