"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900091","152","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","203","1","0","20091107","LAC","MEM"
"Shot Chart Detail","0020900091","368","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","93","1","0","20091107","LAC","MEM"
"Shot Chart Detail","0020900091","420","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091107","LAC","MEM"
"Shot Chart Detail","0020900091","425","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","189","1","0","20091107","LAC","MEM"
"Shot Chart Detail","0020900106","112","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","MEM","POR"
"Shot Chart Detail","0020900106","213","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","369","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","390","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","414","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900106","431","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","MEM","POR"
"Shot Chart Detail","0020900118","166","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","HOU","MEM"
"Shot Chart Detail","0020900118","192","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","HOU","MEM"
"Shot Chart Detail","0020900118","366","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","187","1","0","20091111","HOU","MEM"
"Shot Chart Detail","0020900118","404","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","23","80","1","1","20091111","HOU","MEM"
"Shot Chart Detail","0020900118","414","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","HOU","MEM"
"Shot Chart Detail","0020900118","484","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","132","1","0","20091111","HOU","MEM"
"Shot Chart Detail","0020900140","48","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","154","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","51","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","116","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","53","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","154","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","121","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","191","201970","Sam Young","1610612763","Memphis Grizzlies","2","3","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","328","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","7","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","332","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","177","162","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","344","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","72","56","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","374","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","381","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","50","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","55","1","0","20091114","MEM","MIN"
"Shot Chart Detail","0020900140","390","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","MEM","MIN"
"Shot Chart Detail","0020900164","133","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","141","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","11","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","440","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","9","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","454","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","468","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","94","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900164","486","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","MEM","LAC"
"Shot Chart Detail","0020900174","123","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","174","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","414","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","13","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","PHI","MEM"
"Shot Chart Detail","0020900185","147","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","46","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","41","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","149","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","256","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","167","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","248","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","19","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","383","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","4","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","47","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","395","201970","Sam Young","1610612763","Memphis Grizzlies","4","8","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","31","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","404","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","MEM","MIL"
"Shot Chart Detail","0020900185","530","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","36","1","1","20091121","MEM","MIL"
"Shot Chart Detail","0020900198","112","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","179","135","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","131","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","11","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","163","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","187","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","34","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","233","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","MEM","SAC"
"Shot Chart Detail","0020900198","402","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","201","1","0","20091123","MEM","SAC"
"Shot Chart Detail","0020900217","167","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","63","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","176","201970","Sam Young","1610612763","Memphis Grizzlies","2","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","269","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","26","107","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","279","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-8","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","299","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","317","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","331","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","415","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-183","85","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","443","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","47","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","449","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","0","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","459","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900217","494","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","9","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","PHX","MEM"
"Shot Chart Detail","0020900232","351","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","POR","MEM"
"Shot Chart Detail","0020900232","446","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","15","1","1","20091127","POR","MEM"
"Shot Chart Detail","0020900240","66","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","LAC","MEM"
"Shot Chart Detail","0020900240","78","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","66","1","1","20091129","LAC","MEM"
"Shot Chart Detail","0020900240","95","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","-10","1","1","20091129","LAC","MEM"
"Shot Chart Detail","0020900240","109","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","197","1","1","20091129","LAC","MEM"
"Shot Chart Detail","0020900240","124","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","LAC","MEM"
"Shot Chart Detail","0020900240","387","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","6","1","0","20091129","LAC","MEM"
"Shot Chart Detail","0020900251","13","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","54","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","17","201970","Sam Young","1610612763","Memphis Grizzlies","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","-21","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","50","201970","Sam Young","1610612763","Memphis Grizzlies","1","6","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","59","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","85","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","194","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","106","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","152","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-22","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","155","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","186","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","286","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","208","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","352","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","41","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","45","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","454","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900265","75","201970","Sam Young","1610612763","Memphis Grizzlies","1","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","99","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","23","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","110","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","49","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","124","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","217","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","102","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","233","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","343","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","347","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","126","1","0","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","390","201970","Sam Young","1610612763","Memphis Grizzlies","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-30","186","1","1","20091202","MIN","MEM"
"Shot Chart Detail","0020900265","418","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","5","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","124","110","1","0","20091202","MIN","MEM"
