"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900846","590","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","6","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","630","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","3","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-2","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","644","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","22","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","653","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","665","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-5","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900909","180","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","151","1","1","20200303","CHA","SAS"
"Shot Chart Detail","0021900909","193","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20200303","CHA","SAS"
"Shot Chart Detail","0021900909","217","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","7","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20200303","CHA","SAS"
"Shot Chart Detail","0021900909","480","1629640","Keldon Johnson","1610612759","San Antonio Spurs","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","188","1","0","20200303","CHA","SAS"
"Shot Chart Detail","0021900931","136","1629640","Keldon Johnson","1610612759","San Antonio Spurs","1","2","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","149","1629640","Keldon Johnson","1610612759","San Antonio Spurs","1","1","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-25","1","1","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","319","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","2","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","512","1629640","Keldon Johnson","1610612759","San Antonio Spurs","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","544","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","9","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20200306","BKN","SAS"
"Shot Chart Detail","0021900931","661","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","1","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","169","1","1","20200306","BKN","SAS"
"Shot Chart Detail","0021900954","143","1629640","Keldon Johnson","1610612759","San Antonio Spurs","1","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","252","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","7","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20200308","CLE","SAS"
"Shot Chart Detail","0021900954","545","1629640","Keldon Johnson","1610612759","San Antonio Spurs","3","0","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200308","CLE","SAS"
"Shot Chart Detail","0021900965","232","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","6","18","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","62","1","0","20200310","SAS","DAL"
"Shot Chart Detail","0021900965","234","1629640","Keldon Johnson","1610612759","San Antonio Spurs","2","6","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200310","SAS","DAL"
"Shot Chart Detail","0021900965","508","1629640","Keldon Johnson","1610612759","San Antonio Spurs","4","9","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","1","20200310","SAS","DAL"
