"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600863","73","203585","Rodney McGruder","1610612748","Miami Heat","1","5","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","98","203585","Rodney McGruder","1610612748","Miami Heat","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","23","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","346","203585","Rodney McGruder","1610612748","Miami Heat","3","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","374","203585","Rodney McGruder","1610612748","Miami Heat","3","5","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600863","402","203585","Rodney McGruder","1610612748","Miami Heat","3","2","36","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20170224","ATL","MIA"
"Shot Chart Detail","0021600869","3","203585","Rodney McGruder","1610612748","Miami Heat","1","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","43","1","0","20170225","MIA","IND"
"Shot Chart Detail","0021600869","260","203585","Rodney McGruder","1610612748","Miami Heat","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","11","1","1","20170225","MIA","IND"
"Shot Chart Detail","0021600869","341","203585","Rodney McGruder","1610612748","Miami Heat","3","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","198","1","1","20170225","MIA","IND"
"Shot Chart Detail","0021600869","567","203585","Rodney McGruder","1610612748","Miami Heat","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20170225","MIA","IND"
"Shot Chart Detail","0021600887","33","203585","Rodney McGruder","1610612748","Miami Heat","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","169","1","1","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","214","203585","Rodney McGruder","1610612748","Miami Heat","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","28","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","273","203585","Rodney McGruder","1610612748","Miami Heat","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","75","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","286","203585","Rodney McGruder","1610612748","Miami Heat","3","10","47","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","33","1","1","20170227","DAL","MIA"
"Shot Chart Detail","0021600887","293","203585","Rodney McGruder","1610612748","Miami Heat","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","185","1","0","20170227","DAL","MIA"
"Shot Chart Detail","0021600898","26","203585","Rodney McGruder","1610612748","Miami Heat","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","36","1","0","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","36","203585","Rodney McGruder","1610612748","Miami Heat","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","0","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","48","203585","Rodney McGruder","1610612748","Miami Heat","1","7","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","56","1","1","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","283","203585","Rodney McGruder","1610612748","Miami Heat","3","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20170301","MIA","PHI"
"Shot Chart Detail","0021600898","340","203585","Rodney McGruder","1610612748","Miami Heat","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20170301","MIA","PHI"
"Shot Chart Detail","0021600911","2","203585","Rodney McGruder","1610612748","Miami Heat","1","11","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","42","203585","Rodney McGruder","1610612748","Miami Heat","1","8","5","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","51","1","0","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","77","203585","Rodney McGruder","1610612748","Miami Heat","1","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","0","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","248","203585","Rodney McGruder","1610612748","Miami Heat","2","3","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-1","1","1","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","263","203585","Rodney McGruder","1610612748","Miami Heat","2","1","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-6","1","1","20170303","ORL","MIA"
"Shot Chart Detail","0021600911","285","203585","Rodney McGruder","1610612748","Miami Heat","3","11","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","57","1","0","20170303","ORL","MIA"
"Shot Chart Detail","0021600921","8","203585","Rodney McGruder","1610612748","Miami Heat","1","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","190","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","457","203585","Rodney McGruder","1610612748","Miami Heat","4","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","208","1","1","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","463","203585","Rodney McGruder","1610612748","Miami Heat","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","0","20170304","MIA","CLE"
"Shot Chart Detail","0021600921","467","203585","Rodney McGruder","1610612748","Miami Heat","4","1","14","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170304","MIA","CLE"
"Shot Chart Detail","0021600936","31","203585","Rodney McGruder","1610612748","Miami Heat","1","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","77","203585","Rodney McGruder","1610612748","Miami Heat","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","219","203585","Rodney McGruder","1610612748","Miami Heat","2","4","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","272","203585","Rodney McGruder","1610612748","Miami Heat","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","195","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","282","203585","Rodney McGruder","1610612748","Miami Heat","3","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","16","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","302","203585","Rodney McGruder","1610612748","Miami Heat","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","35","61","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","317","203585","Rodney McGruder","1610612748","Miami Heat","3","8","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","11","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","327","203585","Rodney McGruder","1610612748","Miami Heat","3","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","223","1","0","20170306","CLE","MIA"
"Shot Chart Detail","0021600936","393","203585","Rodney McGruder","1610612748","Miami Heat","3","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-1","1","1","20170306","CLE","MIA"
"Shot Chart Detail","0021600951","2","203585","Rodney McGruder","1610612748","Miami Heat","1","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","139","1","0","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","73","203585","Rodney McGruder","1610612748","Miami Heat","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","0","20170308","MIA","CHA"
"Shot Chart Detail","0021600951","77","203585","Rodney McGruder","1610612748","Miami Heat","1","4","28","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20170308","MIA","CHA"
"Shot Chart Detail","0021600979","3","203585","Rodney McGruder","1610612748","Miami Heat","1","11","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","43","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","30","203585","Rodney McGruder","1610612748","Miami Heat","1","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","70","203585","Rodney McGruder","1610612748","Miami Heat","1","3","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","16","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","290","203585","Rodney McGruder","1610612748","Miami Heat","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","327","203585","Rodney McGruder","1610612748","Miami Heat","3","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600987","2","203585","Rodney McGruder","1610612748","Miami Heat","1","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20170312","IND","MIA"
"Shot Chart Detail","0021600987","5","203585","Rodney McGruder","1610612748","Miami Heat","1","11","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","0","20170312","IND","MIA"
"Shot Chart Detail","0021600987","65","203585","Rodney McGruder","1610612748","Miami Heat","1","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20170312","IND","MIA"
"Shot Chart Detail","0021600987","223","203585","Rodney McGruder","1610612748","Miami Heat","2","3","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","203","1","1","20170312","IND","MIA"
"Shot Chart Detail","0021600987","312","203585","Rodney McGruder","1610612748","Miami Heat","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","28","1","0","20170312","IND","MIA"
"Shot Chart Detail","0021601007","28","203585","Rodney McGruder","1610612748","Miami Heat","1","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","32","203585","Rodney McGruder","1610612748","Miami Heat","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","134","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","314","203585","Rodney McGruder","1610612748","Miami Heat","3","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601025","8","203585","Rodney McGruder","1610612748","Miami Heat","1","10","25","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","34","203585","Rodney McGruder","1610612748","Miami Heat","1","7","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","39","203585","Rodney McGruder","1610612748","Miami Heat","1","7","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","61","203585","Rodney McGruder","1610612748","Miami Heat","1","5","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","1","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","250","203585","Rodney McGruder","1610612748","Miami Heat","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","244","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","268","203585","Rodney McGruder","1610612748","Miami Heat","3","6","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","285","203585","Rodney McGruder","1610612748","Miami Heat","3","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","228","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601025","312","203585","Rodney McGruder","1610612748","Miami Heat","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20170317","MIA","MIN"
"Shot Chart Detail","0021601041","49","203585","Rodney McGruder","1610612748","Miami Heat","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-1","1","1","20170319","MIA","POR"
"Shot Chart Detail","0021601041","226","203585","Rodney McGruder","1610612748","Miami Heat","2","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","139","1","0","20170319","MIA","POR"
"Shot Chart Detail","0021601041","256","203585","Rodney McGruder","1610612748","Miami Heat","3","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","149","1","0","20170319","MIA","POR"
"Shot Chart Detail","0021601041","288","203585","Rodney McGruder","1610612748","Miami Heat","3","7","2","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170319","MIA","POR"
"Shot Chart Detail","0021601053","13","203585","Rodney McGruder","1610612748","Miami Heat","1","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","410","203585","Rodney McGruder","1610612748","Miami Heat","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-14","239","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","425","203585","Rodney McGruder","1610612748","Miami Heat","3","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","0","20170321","MIA","PHX"
"Shot Chart Detail","0021601053","578","203585","Rodney McGruder","1610612748","Miami Heat","4","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","159","1","1","20170321","MIA","PHX"
"Shot Chart Detail","0021601068","26","203585","Rodney McGruder","1610612748","Miami Heat","1","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","218","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","47","203585","Rodney McGruder","1610612748","Miami Heat","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","185","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","70","203585","Rodney McGruder","1610612748","Miami Heat","1","5","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","188","203585","Rodney McGruder","1610612748","Miami Heat","2","6","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","110","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","300","203585","Rodney McGruder","1610612748","Miami Heat","3","11","14","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","16","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","318","203585","Rodney McGruder","1610612748","Miami Heat","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","116","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","344","203585","Rodney McGruder","1610612748","Miami Heat","3","6","12","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","72","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","384","203585","Rodney McGruder","1610612748","Miami Heat","3","3","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","386","203585","Rodney McGruder","1610612748","Miami Heat","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","33","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601093","12","203585","Rodney McGruder","1610612748","Miami Heat","1","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","218","1","0","20170326","BOS","MIA"
"Shot Chart Detail","0021601093","156","203585","Rodney McGruder","1610612748","Miami Heat","2","9","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","13","1","1","20170326","BOS","MIA"
"Shot Chart Detail","0021601093","286","203585","Rodney McGruder","1610612748","Miami Heat","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20170326","BOS","MIA"
"Shot Chart Detail","0021601093","288","203585","Rodney McGruder","1610612748","Miami Heat","3","8","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","41","1","0","20170326","BOS","MIA"
"Shot Chart Detail","0021601093","291","203585","Rodney McGruder","1610612748","Miami Heat","3","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20170326","BOS","MIA"
"Shot Chart Detail","0021601093","363","203585","Rodney McGruder","1610612748","Miami Heat","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","237","1","0","20170326","BOS","MIA"
"Shot Chart Detail","0021601107","2","203585","Rodney McGruder","1610612748","Miami Heat","1","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","229","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","89","203585","Rodney McGruder","1610612748","Miami Heat","1","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","70","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601107","224","203585","Rodney McGruder","1610612748","Miami Heat","2","2","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","23","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","242","203585","Rodney McGruder","1610612748","Miami Heat","2","0","41","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","11","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","245","203585","Rodney McGruder","1610612748","Miami Heat","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","298","203585","Rodney McGruder","1610612748","Miami Heat","3","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","175","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601107","463","203585","Rodney McGruder","1610612748","Miami Heat","4","3","27","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","1","20170328","DET","MIA"
"Shot Chart Detail","0021601107","498","203585","Rodney McGruder","1610612748","Miami Heat","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","124","1","0","20170328","DET","MIA"
"Shot Chart Detail","0021601115","6","203585","Rodney McGruder","1610612748","Miami Heat","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","0","20170329","NYK","MIA"
"Shot Chart Detail","0021601115","14","203585","Rodney McGruder","1610612748","Miami Heat","1","9","44","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","57","1","1","20170329","NYK","MIA"
"Shot Chart Detail","0021601115","22","203585","Rodney McGruder","1610612748","Miami Heat","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-107","90","1","1","20170329","NYK","MIA"
"Shot Chart Detail","0021601115","177","203585","Rodney McGruder","1610612748","Miami Heat","2","5","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","70","1","1","20170329","NYK","MIA"
"Shot Chart Detail","0021601115","314","203585","Rodney McGruder","1610612748","Miami Heat","3","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","169","1","0","20170329","NYK","MIA"
"Shot Chart Detail","0021601133","7","203585","Rodney McGruder","1610612748","Miami Heat","1","11","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","54","203585","Rodney McGruder","1610612748","Miami Heat","1","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","56","203585","Rodney McGruder","1610612748","Miami Heat","1","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","18","1","1","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","201","203585","Rodney McGruder","1610612748","Miami Heat","2","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","38","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","227","203585","Rodney McGruder","1610612748","Miami Heat","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","198","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","237","203585","Rodney McGruder","1610612748","Miami Heat","2","1","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","251","203585","Rodney McGruder","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","47","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","308","203585","Rodney McGruder","1610612748","Miami Heat","3","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","451","203585","Rodney McGruder","1610612748","Miami Heat","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","484","203585","Rodney McGruder","1610612748","Miami Heat","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20170331","MIA","NYK"
"Shot Chart Detail","0021601133","487","203585","Rodney McGruder","1610612748","Miami Heat","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20170331","MIA","NYK"
"Shot Chart Detail","0021601149","36","203585","Rodney McGruder","1610612748","Miami Heat","1","8","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20170402","MIA","DEN"
"Shot Chart Detail","0021601149","206","203585","Rodney McGruder","1610612748","Miami Heat","2","4","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","60","92","1","1","20170402","MIA","DEN"
"Shot Chart Detail","0021601149","296","203585","Rodney McGruder","1610612748","Miami Heat","3","9","28","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","46","1","0","20170402","MIA","DEN"
"Shot Chart Detail","0021601149","311","203585","Rodney McGruder","1610612748","Miami Heat","3","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","1","20170402","MIA","DEN"
"Shot Chart Detail","0021601149","321","203585","Rodney McGruder","1610612748","Miami Heat","3","7","22","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","MIA","DEN"
