"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500107","421","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","175","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","435","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","11","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","456","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","-1","1","1","20151110","WAS","OKC"
"Shot Chart Detail","0021500107","502","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","185","1","0","20151110","WAS","OKC"
"Shot Chart Detail","0021500139","161","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20151114","WAS","ORL"
"Shot Chart Detail","0021500139","419","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","189","193","1","0","20151114","WAS","ORL"
"Shot Chart Detail","0021500139","429","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20151114","WAS","ORL"
"Shot Chart Detail","0021500158","500","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","11","1","0","20151117","WAS","MIL"
"Shot Chart Detail","0021500158","524","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","254","1","1","20151117","WAS","MIL"
"Shot Chart Detail","0021500158","546","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20151117","WAS","MIL"
"Shot Chart Detail","0021500209","517","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20151124","WAS","IND"
"Shot Chart Detail","0021500229","418","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","244","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","437","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","174","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","478","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","214","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","510","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","514","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","-6","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","551","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","561","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","178","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500239","251","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20151128","WAS","TOR"
"Shot Chart Detail","0021500269","218","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","1","20151202","WAS","LAL"
"Shot Chart Detail","0021500269","260","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","129","1","0","20151202","WAS","LAL"
"Shot Chart Detail","0021500269","282","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","0","1","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151202","WAS","LAL"
"Shot Chart Detail","0021500350","131","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","10","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","62","1","1","20151212","DAL","WAS"
"Shot Chart Detail","0021500350","144","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20151212","DAL","WAS"
"Shot Chart Detail","0021500362","112","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","367","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","1","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","373","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","228","1","1","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","387","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","31","1","0","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","447","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-17","61","1","0","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","458","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","218","1","0","20151214","MEM","WAS"
"Shot Chart Detail","0021500362","480","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20151214","MEM","WAS"
"Shot Chart Detail","0021500379","128","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","156","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","224","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","159","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","160","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","248","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","2","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","352","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","4","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","2","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","369","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","399","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","58","458","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","411","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","42","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","427","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-246","61","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","444","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","450","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","496","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","28","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","512","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","159","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","530","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","198","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500399","16","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","72","1","0","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","18","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","10","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-16","1","1","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","20","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","18","1","1","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","50","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","2","1","0","20151219","WAS","CHA"
"Shot Chart Detail","0021500399","221","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","26","1","1","20151219","WAS","CHA"
"Shot Chart Detail","0021500410","39","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-4","178","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","55","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","203","1","1","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","188","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20151221","WAS","SAC"
"Shot Chart Detail","0021500410","300","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","9","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","36","1","1","20151221","WAS","SAC"
"Shot Chart Detail","0021500427","3","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","120","1","0","20151223","WAS","MEM"
"Shot Chart Detail","0021500427","11","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","51","1","0","20151223","WAS","MEM"
"Shot Chart Detail","0021500427","16","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","9","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","4","1","0","20151223","WAS","MEM"
"Shot Chart Detail","0021500427","67","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","237","1","1","20151223","WAS","MEM"
"Shot Chart Detail","0021500427","185","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","7","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","175","1","1","20151223","WAS","MEM"
"Shot Chart Detail","0021500427","424","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151223","WAS","MEM"
"Shot Chart Detail","0021500447","20","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","3","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","48","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","247","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","251","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","169","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","285","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-21","1","0","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","293","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","330","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","2","23","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","0","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","497","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20151226","BKN","WAS"
"Shot Chart Detail","0021500461","8","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","40","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","198","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","206","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","8","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","214","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","144","1","1","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","543","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","0","20151228","WAS","LAC"
"Shot Chart Detail","0021500461","545","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","0","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20151228","WAS","LAC"
"Shot Chart Detail","0021500477","125","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","11","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","28","1","0","20151230","TOR","WAS"
"Shot Chart Detail","0021500477","377","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","3","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","0","20151230","TOR","WAS"
"Shot Chart Detail","0021500477","435","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","11","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","1","20151230","TOR","WAS"
"Shot Chart Detail","0021500490","187","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","0","20160101","WAS","ORL"
"Shot Chart Detail","0021500490","223","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","1","33","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160101","WAS","ORL"
"Shot Chart Detail","0021500490","239","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","1","20160101","WAS","ORL"
"Shot Chart Detail","0021500490","383","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-6","1","0","20160101","WAS","ORL"
"Shot Chart Detail","0021500490","422","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","3","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160101","WAS","ORL"
"Shot Chart Detail","0021500508","92","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","2","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","124","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","174","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","407","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","438","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","449","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","5","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","1","20160103","WAS","MIA"
"Shot Chart Detail","0021500508","455","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","223","1","0","20160103","WAS","MIA"
"Shot Chart Detail","0021500527","49","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","23","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","55","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","78","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","4","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-10","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500527","133","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","1","0","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20160106","WAS","CLE"
"Shot Chart Detail","0021500540","258","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","218","1","1","20160108","WAS","TOR"
"Shot Chart Detail","0021500540","454","1626162","Kelly Oubre Jr.","1610612764","Washington Wizards","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-204","190","1","0","20160108","WAS","TOR"
