"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700916","528","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","42","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","532","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","22","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","575","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","577","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","116","120","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021701011","203","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","120","1","0","20180313","NOP","CHA"
"Shot Chart Detail","0021701021","667","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-48","198","1","0","20180315","ATL","CHA"
"Shot Chart Detail","0021701038","198","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","480","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","138","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","508","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","146","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","519","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","130","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","589","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","151","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","592","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","206","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","596","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","599","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","9","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","617","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-96","113","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701038","620","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-63","212","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701052","157","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","81","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","209","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-27","123","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","230","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","5","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","147","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","272","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","3","4","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","301","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","1","40","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-9","112","1","1","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","457","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","174","1","1","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","491","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","103","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701052","535","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","261","1","0","20180319","PHI","CHA"
"Shot Chart Detail","0021701067","119","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","3","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","175","63","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","155","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","0","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","108","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","170","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","53","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","194","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","88","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","198","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","30","206","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","216","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","113","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701067","567","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","81","1","0","20180321","BKN","CHA"
"Shot Chart Detail","0021701072","149","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","156","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","91","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","176","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","8","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-38","212","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","181","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","8","28","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","191","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","198","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","208","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","444","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","58","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","447","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","485","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-44","98","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","500","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","167","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","528","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","119","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","543","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","116","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","611","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701093","116","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","3","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-33","156","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","135","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","67","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","171","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","133","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","246","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","5","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-44","111","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","479","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","48","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","39","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","483","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","11","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","152","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","506","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","81","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","519","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","121","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","582","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701103","151","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","43","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","207","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","69","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","220","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","6","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","71","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","254","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","432","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","208","51","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","447","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","95","1","0","20180326","CHA","NYK"
"Shot Chart Detail","0021701103","534","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","104","1","1","20180326","CHA","NYK"
"Shot Chart Detail","0021701116","135","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","41","170","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","142","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","176","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","156","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","0","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","67","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","195","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","259","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","270","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","495","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","515","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","219","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701138","193","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","158","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","221","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","5","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","104","163","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","425","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","57","175","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","449","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","176","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","463","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","56","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","37","1","1","20180331","WAS","CHA"
"Shot Chart Detail","0021701138","483","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","9","25","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","6","1","0","20180331","WAS","CHA"
"Shot Chart Detail","0021800017","576","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","130","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","609","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","90","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","613","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","617","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","246","1","1","20181019","ORL","CHA"
"Shot Chart Detail","0021800017","634","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","202","1","0","20181019","ORL","CHA"
"Shot Chart Detail","0021800067","563","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","5","38","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","256","1","1","20181026","CHA","CHI"
"Shot Chart Detail","0021800067","571","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","242","1","0","20181026","CHA","CHI"
"Shot Chart Detail","0021800067","585","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","3","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20181026","CHA","CHI"
"Shot Chart Detail","0021800168","443","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","117","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","465","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","511","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","121","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","537","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","153","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","541","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","2","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","166","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","680","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","6","35","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","168","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","758","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","221","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800199","514","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","10","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","89","1","1","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","530","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","158","1","0","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","613","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","153","1","0","20181113","CLE","CHA"
"Shot Chart Detail","0021800199","622","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","1","20181113","CLE","CHA"
"Shot Chart Detail","0021800225","177","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","170","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","181","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","38","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","380","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-42","71","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","388","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","80","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","472","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","3","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","485","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","21","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","592","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","7","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","251","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","658","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","4","2","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","93","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","720","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","5","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20181117","CHA","PHI"
"Shot Chart Detail","0021800225","753","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","5","0","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","50","1","0","20181117","CHA","PHI"
"Shot Chart Detail","0021800239","99","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","3","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","124","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","118","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","1","2","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","87","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","158","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","11","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","215","1","1","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","161","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","175","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","2","9","22","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","122","1","0","20181119","CHA","BOS"
"Shot Chart Detail","0021800239","440","1628407","Dwayne Bacon","1610612766","Charlotte Hornets","3","1","1","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","193","1","0","20181119","CHA","BOS"
