"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900514","173","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","15","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-180","215","1","0","20200102","SAS","OKC"
"Shot Chart Detail","0021900527","658","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","230","1","1","20200104","CLE","OKC"
"Shot Chart Detail","0021900550","96","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","4","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","136","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","52","157","1","0","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","474","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","43","1","1","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","581","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","1","20200107","BKN","OKC"
"Shot Chart Detail","0021900550","596","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-12","251","1","0","20200107","BKN","OKC"
"Shot Chart Detail","0021900566","139","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-44","150","1","1","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","166","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","143","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","551","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","139","207","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","583","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","597","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","7","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","607","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","50","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-19","105","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900580","116","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","189","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-5","1","1","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","222","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20200111","OKC","LAL"
"Shot Chart Detail","0021900580","239","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","5","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","84","1","1","20200111","OKC","LAL"
"Shot Chart Detail","0021900594","199","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","22","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","254","1","0","20200113","MIN","OKC"
"Shot Chart Detail","0021900725","476","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","5","1","0","20200131","PHX","OKC"
"Shot Chart Detail","0021900725","513","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","191","1","0","20200131","PHX","OKC"
"Shot Chart Detail","0021900725","546","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20200131","PHX","OKC"
"Shot Chart Detail","0021900760","512","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","189","1","0","20200205","OKC","CLE"
"Shot Chart Detail","0021900760","527","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","201","1","1","20200205","OKC","CLE"
"Shot Chart Detail","0021900773","208","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","26","1","0","20200207","OKC","DET"
"Shot Chart Detail","0021900786","463","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","59","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","11","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900805","119","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","3","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","212","1","0","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","220","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","38","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","460","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","483","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-7","1","1","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","486","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","137","1","0","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","524","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","211","1","0","20200211","OKC","SAS"
"Shot Chart Detail","0021900805","539","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","174","1","0","20200211","OKC","SAS"
"Shot Chart Detail","0021900819","129","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","0","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","152","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","177","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","195","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","199","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","101","245","1","0","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","218","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20200213","NOP","OKC"
"Shot Chart Detail","0021900819","524","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20200213","NOP","OKC"
"Shot Chart Detail","0021900831","153","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","48","1","0","20200221","OKC","DEN"
"Shot Chart Detail","0021900831","169","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200221","OKC","DEN"
"Shot Chart Detail","0021900831","504","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","68","1","1","20200221","OKC","DEN"
"Shot Chart Detail","0021900846","209","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","216","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","489","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","557","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","205","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","588","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","256","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","607","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","75","1","0","20200223","OKC","SAS"
"Shot Chart Detail","0021900846","610","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","4","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20200223","OKC","SAS"
"Shot Chart Detail","0021900859","116","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20200225","CHI","OKC"
"Shot Chart Detail","0021900859","195","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-13","1","1","20200225","CHI","OKC"
"Shot Chart Detail","0021900859","506","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","29","1","1","20200225","CHI","OKC"
"Shot Chart Detail","0021900859","540","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","6","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20200225","CHI","OKC"
"Shot Chart Detail","0021900875","187","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","250","1","0","20200227","OKC","SAC"
"Shot Chart Detail","0021900875","202","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","3","1","1","20200227","OKC","SAC"
"Shot Chart Detail","0021900875","211","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20200227","OKC","SAC"
"Shot Chart Detail","0021900875","446","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","152","1","0","20200227","OKC","SAC"
"Shot Chart Detail","0021900875","549","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","8","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","39","1","0","20200227","OKC","SAC"
"Shot Chart Detail","0021900882","200","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","1","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","222","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-9","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","249","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","6","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","91","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","331","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-168","244","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","487","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","552","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","9","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","67","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","578","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","7","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","124","1","0","20200228","MIL","OKC"
"Shot Chart Detail","0021900882","627","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","4","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20200228","MIL","OKC"
"Shot Chart Detail","0021900912","167","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","11","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","1","1","1","20200303","OKC","LAC"
"Shot Chart Detail","0021900912","180","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","35","1","0","20200303","OKC","LAC"
"Shot Chart Detail","0021900912","210","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","220","1","0","20200303","OKC","LAC"
"Shot Chart Detail","0021900912","507","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","251","1","0","20200303","OKC","LAC"
"Shot Chart Detail","0021900912","662","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","34","1","1","20200303","OKC","LAC"
"Shot Chart Detail","0021900918","95","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","201","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","121","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900918","191","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","452","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","6","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900932","196","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","9","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","62","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","207","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","21","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","532","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","181","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","604","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","131","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","633","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","635","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","3","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","645","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","267","1","0","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","649","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","39","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900932","672","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20200306","NYK","OKC"
"Shot Chart Detail","0021900949","186","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","24","1","0","20200308","BOS","OKC"
"Shot Chart Detail","0021900949","195","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","2","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","245","1","1","20200308","BOS","OKC"
"Shot Chart Detail","0021900949","479","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","3","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20200308","BOS","OKC"
"Shot Chart Detail","0021900949","526","1627846","Abdel Nader","1610612760","Oklahoma City Thunder","4","11","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","5","1","1","20200308","BOS","OKC"
