"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800103","264","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","211","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","383","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","393","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","172","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","416","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","113","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","429","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800111","87","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","90","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","1","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","108","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","11","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","149","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","231","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","248","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","198","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","268","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","284","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","197","1","1","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","286","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","200","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","297","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800111","391","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","213","1","0","20081112","MIL","SAS"
"Shot Chart Detail","0020800129","98","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","53","1","0","20081114","SAS","HOU"
"Shot Chart Detail","0020800129","146","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","8","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20081114","SAS","HOU"
"Shot Chart Detail","0020800145","216","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","0","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","SAC","SAS"
"Shot Chart Detail","0020800166","444","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","238","1","1","20081119","SAS","DEN"
"Shot Chart Detail","0020800166","484","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","242","1","0","20081119","SAS","DEN"
"Shot Chart Detail","0020800166","490","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","80","1","0","20081119","SAS","DEN"
"Shot Chart Detail","0020800179","225","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","406","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","160","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","409","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-5","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","465","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","137","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","478","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800218","376","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-3","1","0","20081126","SAS","CHI"
"Shot Chart Detail","0020800232","185","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","172","1","0","20081128","SAS","MEM"
"Shot Chart Detail","0020800232","187","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20081128","SAS","MEM"
"Shot Chart Detail","0020800232","199","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-120","194","1","1","20081128","SAS","MEM"
"Shot Chart Detail","0020800242","350","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","25","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","377","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","143","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","477","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800242","498","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","214","1","0","20081129","HOU","SAS"
"Shot Chart Detail","0020800397","74","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","3","38","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","211","1","0","20081220","SAS","TOR"
"Shot Chart Detail","0020800397","88","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","2","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20081220","SAS","TOR"
"Shot Chart Detail","0020800397","112","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","160","1","0","20081220","SAS","TOR"
"Shot Chart Detail","0020800397","125","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","213","1","0","20081220","SAS","TOR"
"Shot Chart Detail","0020800397","446","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","170","1","0","20081220","SAS","TOR"
"Shot Chart Detail","0020800406","96","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","242","1","1","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","216","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","206","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","363","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","457","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","255","1","1","20081222","SAS","SAC"
"Shot Chart Detail","0020800406","467","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","197","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800419","70","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","4","1","0","20081223","SAS","MIN"
"Shot Chart Detail","0020800442","164","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","48","1","0","20081227","SAS","MEM"
"Shot Chart Detail","0020800442","173","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","197","1","0","20081227","SAS","MEM"
"Shot Chart Detail","0020800442","179","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","0","20081227","SAS","MEM"
"Shot Chart Detail","0020800464","48","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","225","1","0","20081230","SAS","MIL"
"Shot Chart Detail","0020800480","58","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","175","1","0","20090102","MEM","SAS"
"Shot Chart Detail","0020800480","80","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","233","1","1","20090102","MEM","SAS"
"Shot Chart Detail","0020800480","347","201229","Anthony Tolliver","1610612759","San Antonio Spurs","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","0","20090102","MEM","SAS"
"Shot Chart Detail","0020800480","499","201229","Anthony Tolliver","1610612759","San Antonio Spurs","4","0","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","MEM","SAS"
"Shot Chart Detail","0020800493","75","201229","Anthony Tolliver","1610612759","San Antonio Spurs","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","86","206","1","0","20090103","SAS","PHI"
"Shot Chart Detail","0020800493","117","201229","Anthony Tolliver","1610612759","San Antonio Spurs","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20090103","SAS","PHI"
"Shot Chart Detail","0020900411","153","201229","Anthony Tolliver","1610612757","Portland Trail Blazers","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","227","1","0","20091222","DAL","POR"
"Shot Chart Detail","0020900602","165","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-13","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","222","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","262","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","312","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","4","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","320","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","143","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","328","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","7","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","358","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","74","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","359","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","7","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","362","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","7","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20100118","GSW","CHI"
"Shot Chart Detail","0020900602","380","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","5","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","0","1","0","20100118","GSW","CHI"
"Shot Chart Detail","0020900619","182","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","199","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","105","1","1","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","260","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","257","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","470","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","255","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","559","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","0","0","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","0","285","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900619","628","201229","Anthony Tolliver","1610612744","Golden State Warriors","5","0","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-2","1","0","20100120","GSW","DEN"
"Shot Chart Detail","0020900634","22","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","269","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","30","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","8","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","41","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","6","38","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","214","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","3","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","254","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","52","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","338","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","5","4","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","34","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","363","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","25","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","396","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","0","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","414","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","10","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","447","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","7","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","201","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900634","503","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","17","1","0","20100122","GSW","NJN"
"Shot Chart Detail","0020900644","8","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","11","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","38","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","61","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","75","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","120","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","19","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","200","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","194","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","204","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","214","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","72","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","219","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","224","201229","Anthony Tolliver","1610612744","Golden State Warriors","2","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","140","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","280","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-108","195","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","341","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","170","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","358","201229","Anthony Tolliver","1610612744","Golden State Warriors","3","3","40","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","71","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","449","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","176","1","1","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","491","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","203","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900644","529","201229","Anthony Tolliver","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20100123","PHX","GSW"
"Shot Chart Detail","0020900662","106","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","203","1","0","20100126","SAC","GSW"
"Shot Chart Detail","0020900662","167","201229","Anthony Tolliver","1610612744","Golden State Warriors","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","1","1","0","20100126","SAC","GSW"
