"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900375","408","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","411","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","31","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","482","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","496","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","31","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900395","22","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","25","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","162","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","48","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","77","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","115","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","244","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","120","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","65","165","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","238","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","138","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","245","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","134","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","334","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","350","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","373","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","379","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","179","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900395","492","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","167","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900407","11","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","27","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","162","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","73","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","7","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","90","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","226","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","14","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","246","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","14","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","280","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","205","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","292","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","143","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","316","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","335","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","34","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","341","200765","Rajon Rondo","1610612738","Boston Celtics","3","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","198","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","360","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900407","422","200765","Rajon Rondo","1610612738","Boston Celtics","4","11","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20091222","BOS","IND"
"Shot Chart Detail","0020900407","425","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20091222","BOS","IND"
"Shot Chart Detail","0020900425","6","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","168","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","30","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","52","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","68","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","159","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","139","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","181","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","82","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","202","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","231","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","251","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","279","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","175","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","308","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","124","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","334","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","358","200765","Rajon Rondo","1610612738","Boston Celtics","3","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","392","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","439","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","446","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","19","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","495","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","86","1","1","20091225","ORL","BOS"
"Shot Chart Detail","0020900425","538","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","179","1","0","20091225","ORL","BOS"
"Shot Chart Detail","0020900444","7","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","21","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","27","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","60","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","70","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","112","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","72","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","114","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","132","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","121","200765","Rajon Rondo","1610612738","Boston Celtics","1","0","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","64","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","221","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","52","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","255","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-106","403","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","262","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","274","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","282","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","330","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","359","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","211","1","0","20091227","LAC","BOS"
"Shot Chart Detail","0020900444","445","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-101","96","1","1","20091227","LAC","BOS"
"Shot Chart Detail","0020900451","25","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","88","91","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","70","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","124","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","78","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","107","200765","Rajon Rondo","1610612738","Boston Celtics","1","2","5","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","114","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","248","200765","Rajon Rondo","1610612738","Boston Celtics","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","194","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","276","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","292","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","324","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","342","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","7","101","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","371","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","1","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","417","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-2","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","421","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","66","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","423","200765","Rajon Rondo","1610612738","Boston Celtics","3","0","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","213","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","453","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","224","1","0","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","499","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","501","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","123","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900451","511","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","91","1","1","20091228","GSW","BOS"
"Shot Chart Detail","0020900466","2","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","58","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","57","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","172","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","90","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","67","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","124","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","160","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","273","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","44","-218","388","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","305","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","153","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","324","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","363","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","145","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","365","200765","Rajon Rondo","1610612738","Boston Celtics","3","2","35","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","422","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","424","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-60","80","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900466","430","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091230","PHX","BOS"
"Shot Chart Detail","0020900510","16","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","78","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","265","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","288","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","208","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","431","200765","Rajon Rondo","1610612738","Boston Celtics","4","10","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","63","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","519","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","64","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","530","200765","Rajon Rondo","1610612738","Boston Celtics","4","1","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","44","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","564","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","576","200765","Rajon Rondo","1610612738","Boston Celtics","5","4","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","60","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","592","200765","Rajon Rondo","1610612738","Boston Celtics","5","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","0","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","609","200765","Rajon Rondo","1610612738","Boston Celtics","5","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900510","619","200765","Rajon Rondo","1610612738","Boston Celtics","5","0","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","80","1","1","20100106","MIA","BOS"
"Shot Chart Detail","0020900520","4","200765","Rajon Rondo","1610612738","Boston Celtics","1","11","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-8","1","0","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","22","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","45","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","73","200765","Rajon Rondo","1610612738","Boston Celtics","1","1","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","112","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-2","1","0","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","135","200765","Rajon Rondo","1610612738","Boston Celtics","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","250","1","1","20100108","ATL","BOS"
"Shot Chart Detail","0020900520","249","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","25","1","0","20100108","ATL","BOS"
