"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600119","469","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","491","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","493","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-186","218","1","0","20161110","DEN","GSW"
"Shot Chart Detail","0021600119","503","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","134","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600143","236","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","376","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","234","1","1","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","397","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","42","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","38","1","1","20161113","GSW","PHX"
"Shot Chart Detail","0021600143","424","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","219","1","0","20161113","GSW","PHX"
"Shot Chart Detail","0021600165","110","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20161116","TOR","GSW"
"Shot Chart Detail","0021600165","125","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","237","1","0","20161116","TOR","GSW"
"Shot Chart Detail","0021600165","511","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20161116","TOR","GSW"
"Shot Chart Detail","0021600179","184","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","174","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","435","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161118","BOS","GSW"
"Shot Chart Detail","0021600179","453","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","120","1","0","20161118","BOS","GSW"
"Shot Chart Detail","0021600191","104","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","117","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","1","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","47","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","221","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-15","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","510","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","28","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600202","425","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","11","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","154","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","429","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","200","1","1","20161121","IND","GSW"
"Shot Chart Detail","0021600202","444","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","129","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","468","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-223","154","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","533","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","1","20161121","IND","GSW"
"Shot Chart Detail","0021600202","537","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","545","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600202","547","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-161","223","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600223","199","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","71","178","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600238","171","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","209","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","173","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","81","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600244","398","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-215","51","1","1","20161126","GSW","MIN"
"Shot Chart Detail","0021600259","86","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","170","1","0","20161128","GSW","ATL"
"Shot Chart Detail","0021600299","518","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","121","1","0","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","520","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20161203","GSW","PHX"
"Shot Chart Detail","0021600314","189","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","46","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","453","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","455","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","11","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","468","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","195","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","494","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","15","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","80","1","1","20161205","GSW","IND"
"Shot Chart Detail","0021600314","497","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","549","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-12","262","1","1","20161205","GSW","IND"
"Shot Chart Detail","0021600314","557","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","203","1","1","20161205","GSW","IND"
"Shot Chart Detail","0021600330","547","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","244","1","0","20161207","LAC","GSW"
"Shot Chart Detail","0021600330","553","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","164","228","1","0","20161207","LAC","GSW"
"Shot Chart Detail","0021600335","142","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","11","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","2","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","193","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","195","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","120","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","213","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","359","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","73","228","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600351","406","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","477","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","228","1","1","20161210","MEM","GSW"
"Shot Chart Detail","0021600351","506","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","208","1","0","20161210","MEM","GSW"
"Shot Chart Detail","0021600388","159","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","94","205","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","449","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","461","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","477","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","149","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600405","413","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","121","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","432","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","488","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","494","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","183","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600427","433","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600437","398","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-5","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","534","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","1","20161222","BKN","GSW"
"Shot Chart Detail","0021600550","130","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","0","20170106","GSW","MEM"
"Shot Chart Detail","0021600578","51","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","111","1","0","20170110","GSW","MIA"
"Shot Chart Detail","0021600578","313","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20170110","GSW","MIA"
"Shot Chart Detail","0021600578","323","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","174","1","1","20170110","GSW","MIA"
"Shot Chart Detail","0021600634","536","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","101","1","1","20170118","GSW","OKC"
"Shot Chart Detail","0021600646","531","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","208","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","535","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600646","538","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","24","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600661","145","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","90","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","167","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","8","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-22","61","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","184","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","232","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","190","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","174","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","425","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","49","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","470","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","7","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","223","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","499","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","87","97","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","522","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","526","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-16","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","530","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","144","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600661","547","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20170122","ORL","GSW"
"Shot Chart Detail","0021600668","141","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-1","1","0","20170123","MIA","GSW"
"Shot Chart Detail","0021600668","398","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","61","1","1","20170123","MIA","GSW"
"Shot Chart Detail","0021600687","203","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170125","CHA","GSW"
"Shot Chart Detail","0021600687","209","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","57","1","1","20170125","CHA","GSW"
"Shot Chart Detail","0021600687","221","1627775","Patrick McCaw","1610612744","Golden State Warriors","2","1","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","0","20170125","CHA","GSW"
"Shot Chart Detail","0021600707","90","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","452","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","105","254","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","455","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","476","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","161","218","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","479","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","257","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600718","114","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","105","1","1","20170129","POR","GSW"
"Shot Chart Detail","0021600718","488","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","38","1","0","20170129","POR","GSW"
"Shot Chart Detail","0021600741","356","1627775","Patrick McCaw","1610612744","Golden State Warriors","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","75","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","447","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","458","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","254","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","489","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","134","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","492","1627775","Patrick McCaw","1610612744","Golden State Warriors","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","21","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600745","30","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","205","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600745","34","1627775","Patrick McCaw","1610612744","Golden State Warriors","1","8","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-16","1","1","20170202","LAC","GSW"
