"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900092","154","201948","Austin Daye","1610612765","Detroit Pistons","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900092","196","201948","Austin Daye","1610612765","Detroit Pistons","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","94","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","201","201948","Austin Daye","1610612765","Detroit Pistons","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","260","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","360","201948","Austin Daye","1610612765","Detroit Pistons","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","60","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","365","201948","Austin Daye","1610612765","Detroit Pistons","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900112","47","201948","Austin Daye","1610612765","Detroit Pistons","1","5","27","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","22","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","331","201948","Austin Daye","1610612765","Detroit Pistons","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","424","201948","Austin Daye","1610612765","Detroit Pistons","4","3","50","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900143","164","201948","Austin Daye","1610612765","Detroit Pistons","2","7","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","347","201948","Austin Daye","1610612765","Detroit Pistons","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","183","1","0","20091115","DET","DAL"
"Shot Chart Detail","0020900157","149","201948","Austin Daye","1610612765","Detroit Pistons","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","72","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900157","152","201948","Austin Daye","1610612765","Detroit Pistons","2","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","LAL","DET"
"Shot Chart Detail","0020900169","133","201948","Austin Daye","1610612765","Detroit Pistons","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","383","201948","Austin Daye","1610612765","Detroit Pistons","4","5","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","173","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","396","201948","Austin Daye","1610612765","Detroit Pistons","4","4","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","415","201948","Austin Daye","1610612765","Detroit Pistons","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","146","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","467","201948","Austin Daye","1610612765","Detroit Pistons","4","0","10","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","45","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900196","353","201948","Austin Daye","1610612765","Detroit Pistons","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-3","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","363","201948","Austin Daye","1610612765","Detroit Pistons","4","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","413","201948","Austin Daye","1610612765","Detroit Pistons","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","167","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","432","201948","Austin Daye","1610612765","Detroit Pistons","4","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","464","201948","Austin Daye","1610612765","Detroit Pistons","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","164","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900212","113","201948","Austin Daye","1610612765","Detroit Pistons","2","9","28","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","17","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","164","201948","Austin Daye","1610612765","Detroit Pistons","2","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","14","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","248","201948","Austin Daye","1610612765","Detroit Pistons","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","247","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","274","201948","Austin Daye","1610612765","Detroit Pistons","3","7","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","382","201948","Austin Daye","1610612765","Detroit Pistons","4","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","391","201948","Austin Daye","1610612765","Detroit Pistons","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","405","201948","Austin Daye","1610612765","Detroit Pistons","4","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900226","4","201948","Austin Daye","1610612765","Detroit Pistons","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","101","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","24","201948","Austin Daye","1610612765","Detroit Pistons","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","60","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","103","201948","Austin Daye","1610612765","Detroit Pistons","1","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","105","201948","Austin Daye","1610612765","Detroit Pistons","1","0","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","151","201948","Austin Daye","1610612765","Detroit Pistons","2","8","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","60","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","201","201948","Austin Daye","1610612765","Detroit Pistons","2","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","63","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","215","201948","Austin Daye","1610612765","Detroit Pistons","2","1","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","245","201948","Austin Daye","1610612765","Detroit Pistons","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","149","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","253","201948","Austin Daye","1610612765","Detroit Pistons","3","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","179","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","271","201948","Austin Daye","1610612765","Detroit Pistons","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","17","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","338","201948","Austin Daye","1610612765","Detroit Pistons","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","178","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900239","102","201948","Austin Daye","1610612765","Detroit Pistons","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","DET","ATL"
"Shot Chart Detail","0020900239","278","201948","Austin Daye","1610612765","Detroit Pistons","3","3","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","175","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900264","121","201948","Austin Daye","1610612765","Detroit Pistons","2","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","198","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","129","201948","Austin Daye","1610612765","Detroit Pistons","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","22","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900264","142","201948","Austin Daye","1610612765","Detroit Pistons","2","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","1","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","147","201948","Austin Daye","1610612765","Detroit Pistons","2","7","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","149","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900264","170","201948","Austin Daye","1610612765","Detroit Pistons","2","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900275","415","201948","Austin Daye","1610612765","Detroit Pistons","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","11","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","458","201948","Austin Daye","1610612765","Detroit Pistons","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","19","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","465","201948","Austin Daye","1610612765","Detroit Pistons","4","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900293","307","201948","Austin Daye","1610612765","Detroit Pistons","3","6","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","11","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","318","201948","Austin Daye","1610612765","Detroit Pistons","3","5","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","327","201948","Austin Daye","1610612765","Detroit Pistons","3","4","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","416","201948","Austin Daye","1610612765","Detroit Pistons","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","7","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","423","201948","Austin Daye","1610612765","Detroit Pistons","4","8","23","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","41","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900310","140","201948","Austin Daye","1610612765","Detroit Pistons","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-11","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","382","201948","Austin Daye","1610612765","Detroit Pistons","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","39","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900317","119","201948","Austin Daye","1610612765","Detroit Pistons","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","33","1","0","20091210","DET","DEN"
"Shot Chart Detail","0020900317","159","201948","Austin Daye","1610612765","Detroit Pistons","2","9","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","50","1","1","20091210","DET","DEN"
"Shot Chart Detail","0020900317","180","201948","Austin Daye","1610612765","Detroit Pistons","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","97","1","1","20091210","DET","DEN"
"Shot Chart Detail","0020900317","354","201948","Austin Daye","1610612765","Detroit Pistons","3","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","48","1","1","20091210","DET","DEN"
"Shot Chart Detail","0020900317","357","201948","Austin Daye","1610612765","Detroit Pistons","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","235","1","0","20091210","DET","DEN"
"Shot Chart Detail","0020900317","372","201948","Austin Daye","1610612765","Detroit Pistons","3","1","55","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","60","1","0","20091210","DET","DEN"
"Shot Chart Detail","0020900332","121","201948","Austin Daye","1610612765","Detroit Pistons","2","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20091212","DET","GSW"
"Shot Chart Detail","0020900332","356","201948","Austin Daye","1610612765","Detroit Pistons","3","0","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","34","1","1","20091212","DET","GSW"
"Shot Chart Detail","0020900355","115","201948","Austin Daye","1610612765","Detroit Pistons","2","10","55","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","53","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","121","201948","Austin Daye","1610612765","Detroit Pistons","2","10","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-86","85","1","0","20091215","HOU","DET"
"Shot Chart Detail","0020900355","152","201948","Austin Daye","1610612765","Detroit Pistons","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","432","201948","Austin Daye","1610612765","Detroit Pistons","4","8","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","42","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","449","201948","Austin Daye","1610612765","Detroit Pistons","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","93","1","0","20091215","HOU","DET"
"Shot Chart Detail","0020900355","490","201948","Austin Daye","1610612765","Detroit Pistons","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","127","1","0","20091215","HOU","DET"
"Shot Chart Detail","0020900355","494","201948","Austin Daye","1610612765","Detroit Pistons","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","140","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900355","509","201948","Austin Daye","1610612765","Detroit Pistons","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","HOU","DET"
"Shot Chart Detail","0020900365","116","201948","Austin Daye","1610612765","Detroit Pistons","2","10","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","3","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","120","201948","Austin Daye","1610612765","Detroit Pistons","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","148","201948","Austin Daye","1610612765","Detroit Pistons","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","175","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","237","201948","Austin Daye","1610612765","Detroit Pistons","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","15","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","354","201948","Austin Daye","1610612765","Detroit Pistons","3","0","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NOH","DET"
"Shot Chart Detail","0020900365","366","201948","Austin Daye","1610612765","Detroit Pistons","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-13","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","431","201948","Austin Daye","1610612765","Detroit Pistons","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900365","517","201948","Austin Daye","1610612765","Detroit Pistons","4","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","NOH","DET"
"Shot Chart Detail","0020900381","305","201948","Austin Daye","1610612765","Detroit Pistons","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","242","1","1","20091218","OKC","DET"
"Shot Chart Detail","0020900381","386","201948","Austin Daye","1610612765","Detroit Pistons","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","6","1","0","20091218","OKC","DET"
"Shot Chart Detail","0020900381","415","201948","Austin Daye","1610612765","Detroit Pistons","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","214","1","0","20091218","OKC","DET"
"Shot Chart Detail","0020900396","146","201948","Austin Daye","1610612765","Detroit Pistons","1","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","6","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","165","201948","Austin Daye","1610612765","Detroit Pistons","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","244","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","181","201948","Austin Daye","1610612765","Detroit Pistons","2","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","237","201948","Austin Daye","1610612765","Detroit Pistons","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","174","119","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","371","201948","Austin Daye","1610612765","Detroit Pistons","3","3","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","394","201948","Austin Daye","1610612765","Detroit Pistons","3","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","11","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","473","201948","Austin Daye","1610612765","Detroit Pistons","4","5","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","66","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","481","201948","Austin Daye","1610612765","Detroit Pistons","4","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","66","1","1","20091220","DET","LAL"
"Shot Chart Detail","0020900396","486","201948","Austin Daye","1610612765","Detroit Pistons","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","55","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900396","519","201948","Austin Daye","1610612765","Detroit Pistons","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","20","1","0","20091220","DET","LAL"
"Shot Chart Detail","0020900405","76","201948","Austin Daye","1610612765","Detroit Pistons","1","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20091222","CHA","DET"
"Shot Chart Detail","0020900405","272","201948","Austin Daye","1610612765","Detroit Pistons","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","222","1","0","20091222","CHA","DET"
