"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700010","31","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","9","5","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-36","74","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","43","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","53","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","6","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","90","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","127","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","107","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","254","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","36","259","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","270","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","283","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","17","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","287","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-79","206","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","429","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","441","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20171018","UTA","DEN"
"Shot Chart Detail","0021700010","475","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20171018","UTA","DEN"
"Shot Chart Detail","0021700023","47","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","53","1","1","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","58","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","100","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","112","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","208","122","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","138","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","151","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","151","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","420","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700023","445","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","232","1","0","20171020","MIN","UTA"
"Shot Chart Detail","0021700036","31","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","89","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","43","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","7","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","52","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","246","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","215","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","280","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","4","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","181","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","295","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","523","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20171021","UTA","OKC"
"Shot Chart Detail","0021700036","542","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","15","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","50","1","0","20171021","UTA","OKC"
"Shot Chart Detail","0021700054","18","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","245","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","28","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","234","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","34","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","246","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","5","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","11","114","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","275","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-67","195","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","316","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","223","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","352","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","8","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","356","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","362","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","251","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","395","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","4","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-55","132","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","487","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","490","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-49","267","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","516","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","9","6","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","199","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","522","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","531","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-9","275","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","541","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","241","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","545","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","550","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","6","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","558","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","5","58","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","76","1","1","20171024","LAC","UTA"
"Shot Chart Detail","0021700054","602","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","131","1","0","20171024","LAC","UTA"
"Shot Chart Detail","0021700062","88","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","238","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","91","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-17","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","117","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","277","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","26","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","110","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","485","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","4","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-64","128","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","501","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","55","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","21","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","510","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","52","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700082","89","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","4","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","108","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","3","29","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","105","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","115","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","31","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","150","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","201","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","128","101","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","233","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","44","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","248","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","5","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","436","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","106","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","455","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","458","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","251","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","494","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","10","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","108","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","496","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","566","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","5","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","590","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","231","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","610","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","2","12","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","613","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","1","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-1","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700098","68","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","6","31","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","83","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","253","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","102","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","216","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","114","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","1","57","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","43","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","133","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","127","300","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","218","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","5","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","143","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","236","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","32","1","0","20171030","UTA","DAL"
"Shot Chart Detail","0021700098","583","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","1","20171030","UTA","DAL"
"Shot Chart Detail","0021700115","84","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","157","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","123","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","88","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","132","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","1","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","79","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","135","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","218","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","139","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","222","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","132","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","241","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","6","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","308","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","40","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","141","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","311","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","2","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","220","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","462","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","492","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","209","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","506","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","25","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","557","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-161","247","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","570","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","8","45","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-114","195","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","572","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","7","58","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","227","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","608","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","152","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","618","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","4","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-82","81","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","620","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","4","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","628","1628378","Donovan Mitchell","1610612762","Utah Jazz","4","3","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","231","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700115","688","1628378","Donovan Mitchell","1610612762","Utah Jazz","5","4","48","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","252","1","1","20171101","UTA","POR"
"Shot Chart Detail","0021700115","701","1628378","Donovan Mitchell","1610612762","Utah Jazz","5","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","235","1","0","20171101","UTA","POR"
"Shot Chart Detail","0021700128","61","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","6","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","96","125","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","111","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","3","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","132","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","1","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","156","1628378","Donovan Mitchell","1610612762","Utah Jazz","1","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","223","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","7","31","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","217","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","250","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","5","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","278","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","307","1628378","Donovan Mitchell","1610612762","Utah Jazz","2","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","431","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-141","236","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","451","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","90","184","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","453","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","2","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","248","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","456","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","1","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","246","1","0","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","464","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","1","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","1","20171103","UTA","TOR"
"Shot Chart Detail","0021700128","469","1628378","Donovan Mitchell","1610612762","Utah Jazz","3","0","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","146","1","1","20171103","UTA","TOR"
